Event,Time,Value
cache_miss,208852.7680295,379
remote_feature_fetch,208852.768031583,1
remote_feature_recieved,208852.776699666,1
feat_fetch_ms,208852.776706083,8.606000017607585
feat_x_etl_ms,208852.777816833,1.1077079980168492
cache_hit,208852.778243833,0
cache_miss,208852.778246041,379
remote_feature_fetch,208852.778247458,1
remote_feature_recieved,208852.787392041,1
feat_fetch_ms,208852.787396125,9.092749998671934
feat_y_etl_ms,208852.788139916,0.7362499891314656
end_batch_fetch,208852.788419083,1
batch_nbr_nodes_total,208852.788424916,379
batch_nbr_edges_total,208852.788431416,542
batch_nbr_seed_nodes,208852.788435791,30
start_batch_processing,208852.788437291,1
batch_train_loss,208852.78944775,0.035475339740514755
end_batch_processing,208852.790159833,1
start_batch_fetch,208852.790163541,1
topo_fetch_ms,208852.797825041,7.553040981292725
topo_etl_ms,208852.798019708,0.18929099314846098
cache_hit,208852.798298166,0
cache_miss,208852.798303125,484
remote_feature_fetch,208852.798304666,1
remote_feature_recieved,208852.809570583,1
feat_fetch_ms,208852.809573916,11.218416999327019
feat_x_etl_ms,208852.811261166,1.6825000056996942
cache_hit,208852.811824083,0
cache_miss,208852.811826333,484
remote_feature_fetch,208852.811827666,1
remote_feature_recieved,208852.821882291,1
feat_fetch_ms,208852.821884541,10.005374992033467
feat_y_etl_ms,208852.822784875,0.898041995242238
end_batch_fetch,208852.823001833,1
batch_nbr_nodes_total,208852.823006875,484
batch_nbr_edges_total,208852.823010125,686
batch_nbr_seed_nodes,208852.823014208,30
start_batch_processing,208852.823015541,1
batch_train_loss,208852.824219583,0.04842732101678848
end_batch_processing,208852.824974125,1
start_batch_fetch,208852.824976791,1
topo_fetch_ms,208852.831769791,6.66387498495169
topo_etl_ms,208852.831919666,0.14020799426361918
cache_hit,208852.832166541,0
cache_miss,208852.832168833,347
remote_feature_fetch,208852.832170333,1
remote_feature_recieved,208852.83995175,1
feat_fetch_ms,208852.839953708,7.734958984656259
feat_x_etl_ms,208852.840952583,0.9967079968191683
cache_hit,208852.841326041,0
cache_miss,208852.841327791,347
remote_feature_fetch,208852.841329041,1
remote_feature_recieved,208852.849444708,1
feat_fetch_ms,208852.849451416,8.066583017352968
feat_y_etl_ms,208852.850174833,0.7157080108299851
end_batch_fetch,208852.850474125,1
batch_nbr_nodes_total,208852.850479875,347
batch_nbr_edges_total,208852.850487166,444
batch_nbr_seed_nodes,208852.850492083,30
start_batch_processing,208852.850493583,1
batch_train_loss,208852.851520166,0.031221065670251846
end_batch_processing,208852.852387875,1
start_batch_fetch,208852.852391666,1
topo_fetch_ms,208852.858960666,6.432875001337379
topo_etl_ms,208852.859158458,0.19158399663865566
cache_hit,208852.859461458,0
cache_miss,208852.859464083,419
remote_feature_fetch,208852.859465916,1
remote_feature_recieved,208852.869673833,1
feat_fetch_ms,208852.8696775,10.15962500241585
feat_x_etl_ms,208852.871189458,1.5093749971129
cache_hit,208852.871665333,0
cache_miss,208852.871667416,419
remote_feature_fetch,208852.871668791,1
remote_feature_recieved,208852.880487083,1
feat_fetch_ms,208852.880489166,8.772583008976653
feat_y_etl_ms,208852.8812885,0.7968340069055557
end_batch_fetch,208852.881499125,1
batch_nbr_nodes_total,208852.881504708,419
batch_nbr_edges_total,208852.881507708,615
batch_nbr_seed_nodes,208852.881512166,30
start_batch_processing,208852.881513375,1
batch_train_loss,208852.882349541,0.03879161179065704
end_batch_processing,208852.882995916,1
epoch_end,208852.883005166,1
start_validation_accuracy,208852.883006666,1
topo_fetch_ms,208852.951309333,56.06895897653885
topo_etl_ms,208852.952315708,0.9985420037992299
cache_hit,208852.953274083,0
cache_miss,208852.953276916,2290
remote_feature_fetch,208852.953279166,1
remote_feature_recieved,208852.994329708,1
feat_fetch_ms,208852.9943345,40.984375023981556
feat_x_etl_ms,208852.99950675,5.169166979612783
cache_hit,208853.002132375,0
cache_miss,208853.002136208,2290
remote_feature_fetch,208853.00213775,1
remote_feature_recieved,208853.038664833,1
feat_fetch_ms,208853.038670833,36.46791601204313
feat_y_etl_ms,208853.042048041,3.3746669942047447
topo_fetch_ms,208853.095891666,50.893208011984825
topo_etl_ms,208853.096822541,0.9227919799741358
cache_hit,208853.0977075,0
cache_miss,208853.097710708,2303
remote_feature_fetch,208853.0977125,1
remote_feature_recieved,208853.139721208,1
feat_fetch_ms,208853.139726791,41.952458006562665
feat_x_etl_ms,208853.145107375,5.377084016799927
cache_hit,208853.147548583,0
cache_miss,208853.147551375,2303
remote_feature_fetch,208853.147552916,1
remote_feature_recieved,208853.184119708,1
feat_fetch_ms,208853.184124791,36.51100001297891
feat_y_etl_ms,208853.187745541,3.6174590059090406
validation_accuracy,208853.190873083,0.7540000226867737
validation_loss,208853.190878458,0.9031425714492798
end_validation_accuracy,208853.190881041,1
start_saving_weights,208853.190883458,1
end_saving_weights,208853.190886,1
epoch_start,208853.190890291,1
start_batch_fetch,208853.190929458,1
topo_fetch_ms,208853.19916825,8.145542000420392
topo_etl_ms,208853.199335166,0.16112500452436507
cache_hit,208853.199587625,0
cache_miss,208853.199590166,376
remote_feature_fetch,208853.199591666,1
remote_feature_recieved,208853.208168291,1
feat_fetch_ms,208853.208171583,8.528124977601692
feat_x_etl_ms,208853.209259416,1.0852089908439666
cache_hit,208853.209679541,0
cache_miss,208853.209681791,376
remote_feature_fetch,208853.209683041,1
remote_feature_recieved,208853.217784916,1
feat_fetch_ms,208853.21778725,8.057083003222942
feat_y_etl_ms,208853.218592041,0.8023339905776083
end_batch_fetch,208853.218813416,1
batch_nbr_nodes_total,208853.218821,376
batch_nbr_edges_total,208853.218823791,539
batch_nbr_seed_nodes,208853.218828416,30
start_batch_processing,208853.218829666,1
batch_train_loss,208853.219728375,0.032591380178928375
end_batch_processing,208853.220416916,1
start_batch_fetch,208853.220420458,1
topo_fetch_ms,208853.2292155,8.723458013264462
topo_etl_ms,208853.229376708,0.15712500317022204
cache_hit,208853.229614666,0
cache_miss,208853.229616791,489
remote_feature_fetch,208853.229618208,1
remote_feature_recieved,208853.240010083,1
feat_fetch_ms,208853.240012791,10.35425000009127
feat_x_etl_ms,208853.241418666,1.4034170017112046
cache_hit,208853.241923041,0
cache_miss,208853.241924791,489
remote_feature_fetch,208853.241926041,1
remote_feature_recieved,208853.252033833,1
feat_fetch_ms,208853.252037,10.063916008220986
feat_y_etl_ms,208853.25304025,1.0006659722421318
end_batch_fetch,208853.253270833,1
batch_nbr_nodes_total,208853.253276541,489
batch_nbr_edges_total,208853.253279625,696
batch_nbr_seed_nodes,208853.253283833,30
start_batch_processing,208853.253285166,1
batch_train_loss,208853.254142958,0.03343372046947479
end_batch_processing,208853.254826916,1
start_batch_fetch,208853.254829166,1
topo_fetch_ms,208853.264277,9.381707990542054
topo_etl_ms,208853.264397541,0.11670798994600773
cache_hit,208853.264611083,0
cache_miss,208853.264613291,344
remote_feature_fetch,208853.264614916,1
remote_feature_recieved,208853.272543291,1
feat_fetch_ms,208853.272545958,7.889000000432134
feat_x_etl_ms,208853.273621208,1.072874991223216
cache_hit,208853.274003416,0
cache_miss,208853.274005708,344
remote_feature_fetch,208853.274007083,1
remote_feature_recieved,208853.281445166,1
feat_fetch_ms,208853.281447666,7.396374974632636
feat_y_etl_ms,208853.282130666,0.6802920252084732
end_batch_fetch,208853.282324958,1
batch_nbr_nodes_total,208853.282329791,344
batch_nbr_edges_total,208853.282332666,444
batch_nbr_seed_nodes,208853.282336791,30
start_batch_processing,208853.282338083,1
batch_train_loss,208853.283096458,0.028401639312505722
end_batch_processing,208853.283727875,1
start_batch_fetch,208853.283730666,1
topo_fetch_ms,208853.291555041,7.748625008389354
topo_etl_ms,208853.291736375,0.17358400509692729
cache_hit,208853.292012333,0
cache_miss,208853.292014666,399
remote_feature_fetch,208853.292016041,1
remote_feature_recieved,208853.300647666,1
feat_fetch_ms,208853.300650416,8.585917006712407
feat_x_etl_ms,208853.301954833,1.301165990298614
cache_hit,208853.302444625,0
cache_miss,208853.302447458,399
remote_feature_fetch,208853.302448875,1
remote_feature_recieved,208853.310575833,1
feat_fetch_ms,208853.310578041,8.07962499675341
feat_y_etl_ms,208853.311363875,0.7834160060156137
end_batch_fetch,208853.311573666,1
batch_nbr_nodes_total,208853.311579291,399
batch_nbr_edges_total,208853.31158225,608
batch_nbr_seed_nodes,208853.311586208,30
start_batch_processing,208853.3115875,1
batch_train_loss,208853.312383416,0.03724776580929756
end_batch_processing,208853.3130845,1
epoch_end,208853.313097541,1
start_validation_accuracy,208853.313098958,1
topo_fetch_ms,208853.37875025,53.69674999383278
topo_etl_ms,208853.379663708,0.9065420017577708
cache_hit,208853.380555333,0
cache_miss,208853.380558041,2297
remote_feature_fetch,208853.380560083,1
remote_feature_recieved,208853.420475291,1
feat_fetch_ms,208853.420479666,39.868291991297156
feat_x_etl_ms,208853.425547791,5.065375007688999
cache_hit,208853.427966,0
cache_miss,208853.427968541,2297
remote_feature_fetch,208853.427970041,1
remote_feature_recieved,208853.463108958,1
feat_fetch_ms,208853.463114166,35.07787501439452
feat_y_etl_ms,208853.466391666,3.274707996752113
topo_fetch_ms,208853.520376333,50.90249999193475
topo_etl_ms,208853.521297125,0.9126249933615327
cache_hit,208853.522172958,0
cache_miss,208853.522175625,2307
remote_feature_fetch,208853.522177291,1
remote_feature_recieved,208853.563441291,1
feat_fetch_ms,208853.563446541,41.207000002032146
feat_x_etl_ms,208853.569041875,5.591584020294249
cache_hit,208853.571903166,0
cache_miss,208853.571906333,2307
remote_feature_fetch,208853.571907958,1
remote_feature_recieved,208853.608303916,1
feat_fetch_ms,208853.608308416,36.339832993689924
feat_y_etl_ms,208853.611778541,3.467792004812509
validation_accuracy,208853.614660333,0.7560000227817686
validation_loss,208853.614663541,0.9006102681159973
end_validation_accuracy,208853.614665541,1
start_saving_weights,208853.614667125,1
end_saving_weights,208853.614669,1
epoch_start,208853.6146725,1
start_batch_fetch,208853.614708125,1
topo_fetch_ms,208853.621854416,7.043999998131767
topo_etl_ms,208853.622028791,0.16808300279080868
cache_hit,208853.622289208,0
cache_miss,208853.622291458,387
remote_feature_fetch,208853.62229275,1
remote_feature_recieved,208853.630657083,1
feat_fetch_ms,208853.630660166,8.320666995132342
feat_x_etl_ms,208853.631799083,1.133375015342608
cache_hit,208853.632227833,0
cache_miss,208853.632229791,387
remote_feature_fetch,208853.632231125,1
remote_feature_recieved,208853.640454166,1
feat_fetch_ms,208853.640461166,8.180832985090092
feat_y_etl_ms,208853.641203791,0.7402090122923255
end_batch_fetch,208853.641478208,1
batch_nbr_nodes_total,208853.641483708,387
batch_nbr_edges_total,208853.641486666,549
batch_nbr_seed_nodes,208853.641490875,30
start_batch_processing,208853.641492375,1
batch_train_loss,208853.642443,0.030908197164535522
end_batch_processing,208853.643321583,1
start_batch_fetch,208853.643328833,1
topo_fetch_ms,208853.651085208,7.656999980099499
topo_etl_ms,208853.651295125,0.20325000514276326
cache_hit,208853.651620708,0
cache_miss,208853.651623791,473
remote_feature_fetch,208853.651625333,1
remote_feature_recieved,208853.661759041,1
feat_fetch_ms,208853.661765541,10.069958021631464
feat_x_etl_ms,208853.663154708,1.3865000219084322
cache_hit,208853.663674291,0
cache_miss,208853.663676458,473
remote_feature_fetch,208853.663677791,1
cpu_utilization_percentage,208853.66637125,14.7
ram_usage_mb,208853.666374291,582.0625
remote_feature_recieved,208853.673489583,1
feat_fetch_ms,208853.673493791,9.765291993971914
feat_y_etl_ms,208853.674399458,0.9030409855768085
end_batch_fetch,208853.674666291,1
batch_nbr_nodes_total,208853.674671875,473
batch_nbr_edges_total,208853.674674708,687
batch_nbr_seed_nodes,208853.674678875,30
start_batch_processing,208853.674680291,1
batch_train_loss,208853.675690125,0.03997718170285225
end_batch_processing,208853.6763985,1
start_batch_fetch,208853.676400541,1
topo_fetch_ms,208853.685516833,9.042541001690552
topo_etl_ms,208853.685645666,0.12404198059812188
cache_hit,208853.685850833,0
cache_miss,208853.685852958,342
remote_feature_fetch,208853.685854291,1
remote_feature_recieved,208853.693440208,1
feat_fetch_ms,208853.6934435,7.546040986198932
feat_x_etl_ms,208853.694510208,1.064250012859702
cache_hit,208853.694889625,0
cache_miss,208853.694891791,342
remote_feature_fetch,208853.694893208,1
remote_feature_recieved,208853.702380625,1
feat_fetch_ms,208853.702383833,7.443625014275312
feat_y_etl_ms,208853.703126958,0.740541989216581
end_batch_fetch,208853.703335708,1
batch_nbr_nodes_total,208853.703341083,342
batch_nbr_edges_total,208853.70334425,444
batch_nbr_seed_nodes,208853.703348291,30
start_batch_processing,208853.703349625,1
batch_train_loss,208853.704149291,0.028387736529111862
end_batch_processing,208853.70474525,1
start_batch_fetch,208853.704747416,1
topo_fetch_ms,208853.713587416,8.770166983595118
topo_etl_ms,208853.713736333,0.1451660064049065
cache_hit,208853.713969291,0
cache_miss,208853.713971833,406
remote_feature_fetch,208853.713973541,1
remote_feature_recieved,208853.722852083,1
feat_fetch_ms,208853.72285475,8.831875020405278
feat_x_etl_ms,208853.724048458,1.1911670153494924
cache_hit,208853.724495583,0
cache_miss,208853.7244975,406
remote_feature_fetch,208853.724498791,1
remote_feature_recieved,208853.732880375,1
feat_fetch_ms,208853.732882291,8.340583008248359
feat_y_etl_ms,208853.733686166,0.8015419880393893
end_batch_fetch,208853.733900208,1
batch_nbr_nodes_total,208853.733905666,406
batch_nbr_edges_total,208853.733908666,612
batch_nbr_seed_nodes,208853.733913291,30
start_batch_processing,208853.733916291,1
batch_train_loss,208853.734805375,0.0364142507314682
end_batch_processing,208853.735431583,1
epoch_end,208853.735447166,1
start_validation_accuracy,208853.735448541,1
topo_fetch_ms,208853.802561791,54.706708004232496
topo_etl_ms,208853.803449583,0.8758330077398568
cache_hit,208853.804277458,0
cache_miss,208853.804280375,2312
remote_feature_fetch,208853.804282208,1
remote_feature_recieved,208853.844461708,1
feat_fetch_ms,208853.844466875,40.1191670098342
feat_x_etl_ms,208853.849705916,5.236166995018721
cache_hit,208853.852334333,0
cache_miss,208853.852337416,2312
remote_feature_fetch,208853.852338791,1
remote_feature_recieved,208853.888083791,1
feat_fetch_ms,208853.888087625,35.690082993824035
feat_y_etl_ms,208853.891475041,3.384708019439131
topo_fetch_ms,208853.944295083,49.693207984091714
topo_etl_ms,208853.945206541,0.9045420156326145
cache_hit,208853.946095708,0
cache_miss,208853.946098375,2320
remote_feature_fetch,208853.946100166,1
remote_feature_recieved,208853.987442791,1
feat_fetch_ms,208853.987448041,41.290583001682535
feat_x_etl_ms,208853.992792208,5.341125011909753
cache_hit,208853.995312166,0
cache_miss,208853.995314833,2320
remote_feature_fetch,208853.995316375,1
remote_feature_recieved,208854.031625083,1
feat_fetch_ms,208854.031628458,36.25208299490623
feat_y_etl_ms,208854.0352515,3.6206250078976154
validation_accuracy,208854.038192916,0.7540000227592947
validation_loss,208854.038197083,0.8972443342208862
end_validation_accuracy,208854.03819925,1
start_saving_weights,208854.038201125,1
end_saving_weights,208854.038204,1
epoch_start,208854.038207291,1
start_batch_fetch,208854.038245166,1
topo_fetch_ms,208854.04649575,8.152333000907674
