Event,Time,Value
cache_hit,208193.223840583,0
cache_miss,208193.223843,394
remote_feature_fetch,208193.223844416,1
remote_feature_recieved,208193.23413525,1
feat_fetch_ms,208193.234137916,10.251874977257103
feat_x_etl_ms,208193.235311666,1.1706670047715306
cache_hit,208193.235770041,0
cache_miss,208193.235772291,394
remote_feature_fetch,208193.235773666,1
remote_feature_recieved,208193.243751833,1
feat_fetch_ms,208193.243754166,7.9373749904334545
feat_y_etl_ms,208193.244503166,0.7466249808203429
end_batch_fetch,208193.244699666,1
batch_nbr_nodes_total,208193.244704583,394
batch_nbr_edges_total,208193.244707458,546
batch_nbr_seed_nodes,208193.244711416,30
start_batch_processing,208193.244712791,1
batch_train_loss,208193.245455416,0.06519956886768341
end_batch_processing,208193.246089541,1
start_batch_fetch,208193.246092333,1
topo_fetch_ms,208193.256808333,10.651165997842327
topo_etl_ms,208193.256998333,0.18595799338072538
cache_hit,208193.257252666,0
cache_miss,208193.257254916,526
remote_feature_fetch,208193.257256291,1
remote_feature_recieved,208193.267367125,1
feat_fetch_ms,208193.267369458,10.072250006487593
feat_x_etl_ms,208193.268814416,1.4422080130316317
cache_hit,208193.269394541,0
cache_miss,208193.269396416,526
remote_feature_fetch,208193.269397666,1
remote_feature_recieved,208193.278901083,1
feat_fetch_ms,208193.278903416,9.465541981626302
feat_y_etl_ms,208193.279819083,0.9129999962169677
end_batch_fetch,208193.280010458,1
batch_nbr_nodes_total,208193.280015291,526
batch_nbr_edges_total,208193.280018166,768
batch_nbr_seed_nodes,208193.280022291,30
start_batch_processing,208193.280023625,1
batch_train_loss,208193.280787333,0.0495782271027565
end_batch_processing,208193.281446083,1
start_batch_fetch,208193.281448166,1
topo_fetch_ms,208193.291625416,10.113041003933176
topo_etl_ms,208193.291789416,0.1597920199856162
cache_hit,208193.292022875,0
cache_miss,208193.292024916,445
remote_feature_fetch,208193.29202625,1
remote_feature_recieved,208193.301655958,1
feat_fetch_ms,208193.301658041,9.593541995855048
feat_x_etl_ms,208193.3030405,1.3797919964417815
cache_hit,208193.303520666,0
cache_miss,208193.303522541,445
remote_feature_fetch,208193.303523916,1
remote_feature_recieved,208193.31239375,1
feat_fetch_ms,208193.312395458,8.831874991301447
feat_y_etl_ms,208193.313254458,0.8567920012865216
end_batch_fetch,208193.313438541,1
batch_nbr_nodes_total,208193.3134435,445
batch_nbr_edges_total,208193.313446541,629
batch_nbr_seed_nodes,208193.3134515,30
start_batch_processing,208193.313452833,1
batch_train_loss,208193.314179166,0.055131543427705765
end_batch_processing,208193.31475875,1
start_batch_fetch,208193.314761166,1
topo_fetch_ms,208193.324092041,9.265875007258728
topo_etl_ms,208193.324230583,0.13425000361166894
cache_hit,208193.324436166,0
cache_miss,208193.324438666,357
remote_feature_fetch,208193.324440125,1
remote_feature_recieved,208193.332233583,1
feat_fetch_ms,208193.332235791,7.753666024655104
feat_x_etl_ms,208193.333321791,1.0836249857675284
cache_hit,208193.333704166,0
cache_miss,208193.333706041,357
remote_feature_fetch,208193.333707375,1
remote_feature_recieved,208193.340819291,1
feat_fetch_ms,208193.340821125,7.072374981362373
feat_y_etl_ms,208193.341552166,0.7289169880095869
end_batch_fetch,208193.341725541,1
batch_nbr_nodes_total,208193.341729666,357
batch_nbr_edges_total,208193.341732291,529
batch_nbr_seed_nodes,208193.341736041,30
start_batch_processing,208193.341737375,1
batch_train_loss,208193.342333,0.052564699202775955
end_batch_processing,208193.342916083,1
epoch_end,208193.342923833,1
start_validation_accuracy,208193.342925125,1
topo_fetch_ms,208193.410663458,56.1372909869533
topo_etl_ms,208193.4114395,0.7704999879933894
cache_hit,208193.412383083,0
cache_miss,208193.412385833,2306
remote_feature_fetch,208193.412387791,1
remote_feature_recieved,208193.452213541,1
feat_fetch_ms,208193.452217041,39.77308300090954
feat_x_etl_ms,208193.457482041,5.262166989268735
cache_hit,208193.459757625,0
cache_miss,208193.459760041,2306
remote_feature_fetch,208193.459761416,1
remote_feature_recieved,208193.492950708,1
feat_fetch_ms,208193.492953458,33.14424998825416
feat_y_etl_ms,208193.496203708,3.2479579967912287
topo_fetch_ms,208193.552178125,53.346916974987835
topo_etl_ms,208193.5530935,0.9089579980354756
cache_hit,208193.554001041,0
cache_miss,208193.554003833,2319
remote_feature_fetch,208193.554005541,1
remote_feature_recieved,208193.595446875,1
feat_fetch_ms,208193.595452166,41.386416007298976
feat_x_etl_ms,208193.600882208,5.426207993878052
cache_hit,208193.603209083,0
cache_miss,208193.603211875,2319
remote_feature_fetch,208193.603213333,1
remote_feature_recieved,208193.638487583,1
feat_fetch_ms,208193.638490416,35.22233400144614
feat_y_etl_ms,208193.641925208,3.4315839875489473
validation_accuracy,208193.64466725,0.7820000238716602
validation_loss,208193.644672166,0.8262299299240112
end_validation_accuracy,208193.644674666,1
start_saving_weights,208193.644676708,1
end_saving_weights,208193.644679291,1
epoch_start,208193.644683166,1
start_batch_fetch,208193.644721958,1
topo_fetch_ms,208193.654467666,9.655416011810303
topo_etl_ms,208193.654639416,0.1674999948590994
cache_hit,208193.654904375,0
cache_miss,208193.6549065,386
remote_feature_fetch,208193.654907833,1
remote_feature_recieved,208193.663550041,1
feat_fetch_ms,208193.663552958,8.602125017205253
feat_x_etl_ms,208193.664730541,1.1747079843189567
cache_hit,208193.665156458,0
cache_miss,208193.665158583,386
remote_feature_fetch,208193.665159916,1
remote_feature_recieved,208193.673293541,1
feat_fetch_ms,208193.673296541,8.090917021036148
feat_y_etl_ms,208193.674072541,0.7731250079814345
end_batch_fetch,208193.674271833,1
batch_nbr_nodes_total,208193.674277166,386
batch_nbr_edges_total,208193.674280416,544
batch_nbr_seed_nodes,208193.674285041,30
start_batch_processing,208193.674286416,1
batch_train_loss,208193.675101583,0.061974458396434784
end_batch_processing,208193.675780583,1
start_batch_fetch,208193.675782833,1
topo_fetch_ms,208193.686562083,10.709458991186693
topo_etl_ms,208193.686748541,0.18279202049598098
cache_hit,208193.687018291,0
cache_miss,208193.687020375,542
remote_feature_fetch,208193.68702175,1
remote_feature_recieved,208193.697665166,1
feat_fetch_ms,208193.697667791,10.605541989207268
feat_x_etl_ms,208193.699164916,1.4942499983590096
cache_hit,208193.699775916,0
cache_miss,208193.699777958,542
remote_feature_fetch,208193.699779375,1
remote_feature_recieved,208193.709671958,1
feat_fetch_ms,208193.709674791,9.849458001554012
feat_y_etl_ms,208193.710629416,0.9517919970676303
end_batch_fetch,208193.710868333,1
batch_nbr_nodes_total,208193.710873666,542
batch_nbr_edges_total,208193.710876666,774
batch_nbr_seed_nodes,208193.710880416,30
start_batch_processing,208193.71088175,1
batch_train_loss,208193.711644958,0.04748651757836342
end_batch_processing,208193.7122735,1
start_batch_fetch,208193.71227525,1
topo_fetch_ms,208193.722228958,9.89083299646154
topo_etl_ms,208193.722380333,0.1475839817430824
cache_hit,208193.722599166,0
cache_miss,208193.722601041,442
remote_feature_fetch,208193.722602458,1
remote_feature_recieved,208193.732067166,1
feat_fetch_ms,208193.732069666,9.429208002984524
feat_x_etl_ms,208193.733392291,1.319709001109004
cache_hit,208193.733864583,0
cache_miss,208193.733866791,442
remote_feature_fetch,208193.733868083,1
remote_feature_recieved,208193.742649458,1
feat_fetch_ms,208193.742651416,8.743250014958903
feat_y_etl_ms,208193.743494958,0.8412500028498471
end_batch_fetch,208193.743674458,1
batch_nbr_nodes_total,208193.743678666,442
batch_nbr_edges_total,208193.743681416,630
batch_nbr_seed_nodes,208193.743685208,30
start_batch_processing,208193.743686458,1
batch_train_loss,208193.744381208,0.04744163900613785
end_batch_processing,208193.744990291,1
start_batch_fetch,208193.744992291,1
topo_fetch_ms,208193.75541325,10.3615410043858
topo_etl_ms,208193.755547083,0.1297919952776283
cache_hit,208193.755749833,0
cache_miss,208193.755752041,353
remote_feature_fetch,208193.755753458,1
remote_feature_recieved,208193.763365875,1
feat_fetch_ms,208193.763367875,7.571666996227577
feat_x_etl_ms,208193.764421333,1.051166997058317
cache_hit,208193.7648,0
cache_miss,208193.764801875,353
remote_feature_fetch,208193.76480325,1
remote_feature_recieved,208193.771959333,1
feat_fetch_ms,208193.771961166,7.118749985238537
feat_y_etl_ms,208193.772639125,0.6758329982403666
end_batch_fetch,208193.772797333,1
batch_nbr_nodes_total,208193.772801666,353
batch_nbr_edges_total,208193.772804375,527
batch_nbr_seed_nodes,208193.772808208,30
start_batch_processing,208193.7728095,1
batch_train_loss,208193.773444291,0.05670679733157158
end_batch_processing,208193.773942125,1
epoch_end,208193.773949666,1
start_validation_accuracy,208193.773951166,1
topo_fetch_ms,208193.842265083,56.69487497652881
topo_etl_ms,208193.843073333,0.8026249997783452
cache_hit,208193.844016166,0
cache_miss,208193.844027833,2289
remote_feature_fetch,208193.844029708,1
remote_feature_recieved,208193.884179583,1
feat_fetch_ms,208193.8841835,40.09883297840133
feat_x_etl_ms,208193.889502291,5.31508302083239
cache_hit,208193.891830125,0
cache_miss,208193.891833041,2289
remote_feature_fetch,208193.8918345,1
remote_feature_recieved,208193.925327666,1
feat_fetch_ms,208193.925330416,33.44387499964796
feat_y_etl_ms,208193.928597291,3.2645419996697456
topo_fetch_ms,208193.98433475,53.10866600484587
topo_etl_ms,208193.985142083,0.8019579981919378
cache_hit,208193.986023125,0
cache_miss,208193.986025916,2308
remote_feature_fetch,208193.986027791,1
remote_feature_recieved,208194.027644416,1
feat_fetch_ms,208194.027647833,41.566832980606705
feat_x_etl_ms,208194.033001583,5.350166000425816
cache_hit,208194.035287916,0
cache_miss,208194.035290291,2308
remote_feature_fetch,208194.035292166,1
remote_feature_recieved,208194.0700005,1
feat_fetch_ms,208194.070003166,34.65904199401848
feat_y_etl_ms,208194.073388041,3.3821660035755485
validation_accuracy,208194.076072291,0.7800000237766653
validation_loss,208194.076076,0.8207552433013916
end_validation_accuracy,208194.076078458,1
start_saving_weights,208194.076080583,1
end_saving_weights,208194.076083041,1
epoch_start,208194.076087083,1
start_batch_fetch,208194.076122708,1
topo_fetch_ms,208194.085795041,9.588082990376279
topo_etl_ms,208194.085953333,0.15375000657513738
cache_hit,208194.086201,0
cache_miss,208194.086203166,381
remote_feature_fetch,208194.086204791,1
remote_feature_recieved,208194.094395375,1
feat_fetch_ms,208194.094397916,8.14558399724774
cpu_utilization_percentage,208194.095952833,11.2
ram_usage_mb,208194.095955666,566.796875
feat_x_etl_ms,208194.095985666,1.5849169867578894
cache_hit,208194.096410625,0
cache_miss,208194.096412625,381
remote_feature_fetch,208194.096414041,1
remote_feature_recieved,208194.104371666,1
feat_fetch_ms,208194.104373916,7.916125003248453
feat_y_etl_ms,208194.105115416,0.7389579841401428
end_batch_fetch,208194.105308166,1
batch_nbr_nodes_total,208194.10531325,381
batch_nbr_edges_total,208194.105316291,541
batch_nbr_seed_nodes,208194.105320375,30
start_batch_processing,208194.105321666,1
batch_train_loss,208194.106082041,0.055681027472019196
end_batch_processing,208194.106734208,1
start_batch_fetch,208194.106737125,1
topo_fetch_ms,208194.118846166,12.033625011099502
topo_etl_ms,208194.119038041,0.18770800670608878
cache_hit,208194.119315291,0
cache_miss,208194.119317625,545
remote_feature_fetch,208194.119319041,1
remote_feature_recieved,208194.129887,1
feat_fetch_ms,208194.129890166,10.528082988457754
feat_x_etl_ms,208194.131377583,1.4842499804217368
cache_hit,208194.131988791,0
cache_miss,208194.131990875,545
remote_feature_fetch,208194.131992375,1
remote_feature_recieved,208194.141924125,1
feat_fetch_ms,208194.141926041,9.88920801319182
feat_y_etl_ms,208194.142857708,0.9292910108342767
end_batch_fetch,208194.143072833,1
batch_nbr_nodes_total,208194.143078416,545
batch_nbr_edges_total,208194.143081541,774
batch_nbr_seed_nodes,208194.143085875,30
start_batch_processing,208194.143087291,1
batch_train_loss,208194.143890333,0.04120587185025215
end_batch_processing,208194.144509375,1
start_batch_fetch,208194.144512583,1
topo_fetch_ms,208194.154649875,10.061249980935827
topo_etl_ms,208194.154811833,0.15754197374917567
cache_hit,208194.155063416,0
cache_miss,208194.155065541,447
remote_feature_fetch,208194.155067166,1
remote_feature_recieved,208194.164960916,1
feat_fetch_ms,208194.164963666,9.852500021224841
feat_x_etl_ms,208194.166391916,1.425374997779727
cache_hit,208194.166885541,0
cache_miss,208194.166887541,447
remote_feature_fetch,208194.166888708,1
remote_feature_recieved,208194.175909916,1
feat_fetch_ms,208194.175911708,8.982291998108849
feat_y_etl_ms,208194.176767375,0.8533750078640878
end_batch_fetch,208194.17695575,1
batch_nbr_nodes_total,208194.176960958,447
batch_nbr_edges_total,208194.176964,629
batch_nbr_seed_nodes,208194.176967666,30
start_batch_processing,208194.176969,1
batch_train_loss,208194.177723375,0.05178668722510338
end_batch_processing,208194.178358916,1
start_batch_fetch,208194.178361791,1
topo_fetch_ms,208194.188694333,10.260499984724447
topo_etl_ms,208194.188831666,0.13395800488069654
cache_hit,208194.189048416,0
cache_miss,208194.189050583,344
remote_feature_fetch,208194.189052041,1
remote_feature_recieved,208194.196442125,1
feat_fetch_ms,208194.196444958,7.350875006522983
feat_x_etl_ms,208194.197506375,1.0585419950075448
cache_hit,208194.197898791,0
cache_miss,208194.19790075,344
remote_feature_fetch,208194.19790225,1
remote_feature_recieved,208194.205581125,1
feat_fetch_ms,208194.205582916,7.639165996806696
feat_y_etl_ms,208194.206246208,0.6610420241486281
end_batch_fetch,208194.206416541,1
batch_nbr_nodes_total,208194.206421333,344
batch_nbr_edges_total,208194.206424041,526
batch_nbr_seed_nodes,208194.206428208,30
start_batch_processing,208194.2064295,1
batch_train_loss,208194.207124333,0.051192756742239
end_batch_processing,208194.20767175,1
epoch_end,208194.207679541,1
start_validation_accuracy,208194.207681125,1
topo_fetch_ms,208194.275569041,56.05695801205002
topo_etl_ms,208194.276427541,0.8536660170648247
cache_hit,208194.27736575,0
cache_miss,208194.277368583,2337
remote_feature_fetch,208194.277370708,1
remote_feature_recieved,208194.318095958,1
feat_fetch_ms,208194.3181,40.67583300638944
feat_x_etl_ms,208194.323456416,5.3530420118477196
cache_hit,208194.325740541,0
cache_miss,208194.32574325,2337
remote_feature_fetch,208194.325744791,1
remote_feature_recieved,208194.359434666,1
feat_fetch_ms,208194.35943675,33.63895800430328
feat_y_etl_ms,208194.362730416,3.2909580040723085
topo_fetch_ms,208194.419439666,53.997332986909896
topo_etl_ms,208194.420331375,0.8852079918142408
cache_hit,208194.42122925,0
cache_miss,208194.421232416,2307
remote_feature_fetch,208194.421234291,1
remote_feature_recieved,208194.462424791,1
feat_fetch_ms,208194.462428291,41.13800000050105
feat_x_etl_ms,208194.467804041,5.372749990783632
cache_hit,208194.47014625,0
cache_miss,208194.470148708,2307
remote_feature_fetch,208194.470150041,1
remote_feature_recieved,208194.504905583,1
feat_fetch_ms,208194.504907958,34.71108298981562
feat_y_etl_ms,208194.508252041,3.3417920058127493
validation_accuracy,208194.510919958,0.7840000239666551
validation_loss,208194.510924,0.8192716836929321
end_validation_accuracy,208194.510926583,1
start_saving_weights,208194.510928791,1
end_saving_weights,208194.510931333,1
epoch_start,208194.510935208,1
