Event,Time,Value
batch_nbr_nodes_total,180744.528185791,382
batch_nbr_edges_total,180744.528188958,593
batch_nbr_seed_nodes,180744.528192916,30
start_batch_processing,180744.528194166,1
batch_train_loss,180744.529058041,0.018251052126288414
end_batch_processing,180744.529742583,1
start_batch_fetch,180744.529745958,1
topo_query_sent_ms,180744.53944775,0.6437499832827598
topo_first_record_ms,180744.539452041,8.87962500564754
topo_transfer_ms,180744.539453875,0.0925410131458193
topo_etl_ms,180744.539604333,0.14716698206029832
cache_hit,180744.539837458,0
cache_miss,180744.539839916,340
remote_feature_fetch,180744.539841333,1
remote_feature_recieved,180744.548612333,1
feat_x_query_sent_ms,180744.54861775,0.517541979206726
feat_x_first_record_ms,180744.54862,0.10400000610388815
feat_x_transfer_ms,180744.548622,8.105874992907047
feat_x_etl_ms,180744.549727708,1.116250001359731
cache_hit,180744.550115875,0
cache_miss,180744.550118166,340
remote_feature_fetch,180744.5501195,1
remote_feature_recieved,180744.559432833,1
feat_y_query_sent_ms,180744.559438833,1.0765000188257545
feat_y_first_record_ms,180744.559445291,0.8980830025393516
feat_y_transfer_ms,180744.559447708,7.293999980902299
feat_y_etl_ms,180744.560232708,0.8019169908948243
end_batch_fetch,180744.560499541,1
batch_nbr_nodes_total,180744.560506041,340
batch_nbr_edges_total,180744.560509125,557
batch_nbr_seed_nodes,180744.560513125,30
start_batch_processing,180744.5605145,1
batch_train_loss,180744.561389583,0.03217756003141403
end_batch_processing,180744.562056833,1
start_batch_fetch,180744.562059458,1
topo_query_sent_ms,180744.571520875,0.7092089799698442
topo_first_record_ms,180744.571525416,8.583791001001373
topo_transfer_ms,180744.571527375,0.0944170169532299
topo_etl_ms,180744.571707541,0.17433299217373133
cache_hit,180744.571956458,0
cache_miss,180744.571958625,369
remote_feature_fetch,180744.571960041,1
remote_feature_recieved,180744.581398083,1
feat_x_query_sent_ms,180744.581401708,0.5745420057792217
feat_x_first_record_ms,180744.581403791,0.10745800682343543
feat_x_transfer_ms,180744.581405625,8.699375001015142
feat_x_etl_ms,180744.582833791,1.4360419881995767
cache_hit,180744.583269416,0
cache_miss,180744.583271541,369
remote_feature_fetch,180744.583272875,1
remote_feature_recieved,180744.591829958,1
feat_y_query_sent_ms,180744.591832291,0.5088329780846834
feat_y_first_record_ms,180744.59183425,0.6872500234749168
feat_y_transfer_ms,180744.591836041,7.320000004256144
feat_y_etl_ms,180744.592621375,0.7915830065030605
end_batch_fetch,180744.592825416,1
batch_nbr_nodes_total,180744.592834208,369
batch_nbr_edges_total,180744.592837416,616
batch_nbr_seed_nodes,180744.592841416,30
start_batch_processing,180744.59284275,1
batch_train_loss,180744.593734208,0.03083096072077751
end_batch_processing,180744.594524958,1
start_batch_fetch,180744.594527916,1
topo_query_sent_ms,180744.602789875,0.512875005370006
topo_first_record_ms,180744.602793583,7.586459018057212
topo_transfer_ms,180744.6027955,0.07704098243266344
topo_etl_ms,180744.602923416,0.12229199637658894
cache_hit,180744.603132875,0
cache_miss,180744.603135125,325
remote_feature_fetch,180744.603136458,1
remote_feature_recieved,180744.61123075,1
feat_x_query_sent_ms,180744.611233958,0.41383301140740514
feat_x_first_record_ms,180744.611236041,0.08016699575819075
feat_x_transfer_ms,180744.611237916,7.5634579989127815
feat_x_etl_ms,180744.612296166,1.0658749961294234
cache_hit,180744.612667833,0
cache_miss,180744.612669958,325
remote_feature_fetch,180744.612671333,1
remote_feature_recieved,180744.620166166,1
feat_y_query_sent_ms,180744.620168958,0.4682079888880253
feat_y_first_record_ms,180744.620171166,0.5778330087196082
feat_y_transfer_ms,180744.620172833,6.410166999557987
feat_y_etl_ms,180744.620877166,0.7112080056685954
end_batch_fetch,180744.621055666,1
batch_nbr_nodes_total,180744.621060666,325
batch_nbr_edges_total,180744.6210635,514
batch_nbr_seed_nodes,180744.621067916,30
start_batch_processing,180744.621069166,1
batch_train_loss,180744.621788333,0.03860614076256752
end_batch_processing,180744.622487583,1
epoch_end,180744.622497416,1
start_validation_accuracy,180744.622498875,1
topo_query_sent_ms,180744.706809916,0.516542000696063
topo_first_record_ms,180744.706815041,71.66358298854902
topo_transfer_ms,180744.70681775,0.09366701124235988
topo_etl_ms,180744.7074115,0.5900420073885471
cache_hit,180744.708112541,0
cache_miss,180744.708115458,1490
remote_feature_fetch,180744.708117541,1
remote_feature_recieved,180744.744479041,1
feat_x_query_sent_ms,180744.744482875,0.7254999945871532
feat_x_first_record_ms,180744.744485208,0.12562499614432454
feat_x_transfer_ms,180744.744487291,35.45875000418164
feat_x_etl_ms,180744.749654166,5.17562500317581
cache_hit,180744.751323916,0
cache_miss,180744.751326333,1490
remote_feature_fetch,180744.751328416,1
remote_feature_recieved,180744.783258916,1
feat_y_query_sent_ms,180744.783261916,0.7050419808365405
feat_y_first_record_ms,180744.783263875,0.8460410172119737
feat_y_transfer_ms,180744.783265708,30.329000001074746
feat_y_etl_ms,180744.786321541,3.062999981921166
topo_query_sent_ms,180744.865526291,0.5857499781996012
topo_first_record_ms,180744.865531083,76.24287501676008
topo_transfer_ms,180744.865533,0.08349999552592635
topo_etl_ms,180744.866093791,0.5578749987762421
cache_hit,180744.866843041,0
cache_miss,180744.866845958,1547
remote_feature_fetch,180744.866847916,1
remote_feature_recieved,180744.904942041,1
feat_x_query_sent_ms,180744.904946291,0.7837500015739352
feat_x_first_record_ms,180744.904948708,0.15358399832621217
feat_x_transfer_ms,180744.904950666,37.1067910164129
feat_x_etl_ms,180744.910359916,5.418459011707455
cache_hit,180744.912105791,0
cache_miss,180744.912108166,1547
remote_feature_fetch,180744.912109666,1
remote_feature_recieved,180744.945255875,1
feat_y_query_sent_ms,180744.945259291,0.6835419917479157
feat_y_first_record_ms,180744.945261833,0.9029170032590628
feat_y_transfer_ms,180744.945264791,31.515249982476234
feat_y_etl_ms,180744.948496791,3.24137500138022
validation_accuracy,180744.950863458,0.7380000222894195
validation_loss,180744.950904833,0.8476580381393433
end_validation_accuracy,180744.950907666,1
epoch_start,180744.950912708,1
start_batch_fetch,180744.950954958,1
topo_query_sent_ms,180744.960862291,0.5098749825265259
topo_first_record_ms,180744.960866291,9.21399999060668
topo_transfer_ms,180744.960868416,0.09616601164452732
topo_etl_ms,180744.961052166,0.18016601097770035
cache_hit,180744.961328291,0
cache_miss,180744.961330625,385
remote_feature_fetch,180744.961332291,1
remote_feature_recieved,180744.970585458,1
feat_x_query_sent_ms,180744.970590083,0.5166250048205256
feat_x_first_record_ms,180744.970592375,0.09304098784923553
feat_x_transfer_ms,180744.970594166,8.600041997851804
feat_x_etl_ms,180744.97186725,1.2822079879697412
cache_hit,180744.972324041,0
cache_miss,180744.972326166,385
remote_feature_fetch,180744.972328,1
remote_feature_recieved,180744.981242583,1
feat_y_query_sent_ms,180744.981246,0.567167007829994
feat_y_first_record_ms,180744.98124825,0.5933750071562827
feat_y_transfer_ms,180744.981250208,7.704374991590157
feat_y_etl_ms,180744.982081458,0.8392079907935113
end_batch_fetch,180744.98228275,1
batch_nbr_nodes_total,180744.982288,385
batch_nbr_edges_total,180744.982291041,594
batch_nbr_seed_nodes,180744.982294791,30
start_batch_processing,180744.982296041,1
batch_train_loss,180744.983169041,0.015589932911098003
end_batch_processing,180744.98387925,1
start_batch_fetch,180744.98388125,1
topo_query_sent_ms,180744.993878708,0.6433330127038062
topo_first_record_ms,180744.993882041,9.172333986498415
topo_transfer_ms,180744.993883875,0.08516601519659162
topo_etl_ms,180744.994044291,0.15770801110193133
cache_hit,180744.994270625,0
cache_miss,180744.994272833,336
remote_feature_fetch,180744.994274166,1
remote_feature_recieved,180745.002603291,1
feat_x_query_sent_ms,180745.002606041,0.47199998516589403
feat_x_first_record_ms,180745.002608041,0.07658300455659628
feat_x_transfer_ms,180745.002609666,7.732375001069158
feat_x_etl_ms,180745.003721125,1.1182909947820008
cache_hit,180745.004088625,0
cache_miss,180745.004090583,336
remote_feature_fetch,180745.004091958,1
remote_feature_recieved,180745.011743,1
feat_y_query_sent_ms,180745.011745541,0.41054197936318815
feat_y_first_record_ms,180745.011747541,0.5294580187182873
feat_y_transfer_ms,180745.011749375,6.664582993835211
feat_y_etl_ms,180745.012467166,0.7245409942697734
end_batch_fetch,180745.012655791,1
batch_nbr_nodes_total,180745.012660333,336
batch_nbr_edges_total,180745.012663083,557
batch_nbr_seed_nodes,180745.012666875,30
start_batch_processing,180745.012668041,1
batch_train_loss,180745.013425125,0.024474719539284706
end_batch_processing,180745.014124333,1
start_batch_fetch,180745.014132833,1
topo_query_sent_ms,180745.024910666,0.5123750015627593
topo_first_record_ms,180745.024913208,10.120999999344349
topo_transfer_ms,180745.024915208,0.06295900675468147
topo_etl_ms,180745.025062041,0.14150000060908496
cache_hit,180745.0252875,0
cache_miss,180745.025291666,375
remote_feature_fetch,180745.025293041,1
remote_feature_recieved,180745.0345135,1
feat_x_query_sent_ms,180745.034516166,0.38704200414940715
feat_x_first_record_ms,180745.034518291,0.06224997923709452
feat_x_transfer_ms,180745.034520083,8.736666000913829
feat_x_etl_ms,180745.03576875,1.2557080190163106
cache_hit,180745.036174541,0
cache_miss,180745.036176416,375
remote_feature_fetch,180745.036177791,1
remote_feature_recieved,180745.044534291,1
feat_y_query_sent_ms,180745.044536291,0.42395800119265914
feat_y_first_record_ms,180745.0445385,0.5981669819448143
feat_y_transfer_ms,180745.044540125,7.298708020243794
feat_y_etl_ms,180745.045343333,0.8092500211205333
end_batch_fetch,180745.045529583,1
batch_nbr_nodes_total,180745.045534041,375
batch_nbr_edges_total,180745.045536833,616
batch_nbr_seed_nodes,180745.045540541,30
start_batch_processing,180745.045541833,1
batch_train_loss,180745.046291541,0.029371295124292374
end_batch_processing,180745.046970833,1
start_batch_fetch,180745.046973416,1
topo_query_sent_ms,180745.056960875,0.4396250005811453
topo_first_record_ms,180745.056963666,9.39962500706315
topo_transfer_ms,180745.056965583,0.0774590007495135
topo_etl_ms,180745.057100291,0.13187501463107765
cache_hit,180745.057301166,0
cache_miss,180745.057305041,318
remote_feature_fetch,180745.057306416,1
remote_feature_recieved,180745.065018166,1
feat_x_query_sent_ms,180745.065021083,0.41524998960085213
feat_x_first_record_ms,180745.065023125,0.06362501881085336
feat_x_transfer_ms,180745.065024875,7.19754199963063
feat_x_etl_ms,180745.066049166,1.02862500352785
cache_hit,180745.066398166,0
cache_miss,180745.066400041,318
remote_feature_fetch,180745.066401416,1
remote_feature_recieved,180745.073686041,1
feat_y_query_sent_ms,180745.0736885,0.46195799950510263
feat_y_first_record_ms,180745.073690666,0.5335000168997794
feat_y_transfer_ms,180745.073692458,6.25320800463669
feat_y_etl_ms,180745.074361416,0.6756250222679228
end_batch_fetch,180745.074527333,1
batch_nbr_nodes_total,180745.07453375,318
batch_nbr_edges_total,180745.074536708,514
batch_nbr_seed_nodes,180745.07454025,30
start_batch_processing,180745.074541541,1
batch_train_loss,180745.075227208,0.03224137797951698
end_batch_processing,180745.075773208,1
epoch_end,180745.075782958,1
start_validation_accuracy,180745.0757845,1
topo_query_sent_ms,180745.166001416,0.41045798570849
topo_first_record_ms,180745.166007791,78.01020899205469
topo_transfer_ms,180745.166010583,0.09104100172407925
topo_etl_ms,180745.16674475,0.7299999997485429
cache_hit,180745.167458541,0
cache_miss,180745.167461083,1481
remote_feature_fetch,180745.167462416,1
remote_feature_recieved,180745.204110291,1
feat_x_query_sent_ms,180745.204114958,0.6786659942008555
feat_x_first_record_ms,180745.204117541,0.12279200018383563
feat_x_transfer_ms,180745.204119791,35.80983300344087
feat_x_etl_ms,180745.209248458,5.139000015333295
cache_hit,180745.210918333,0
cache_miss,180745.210921083,1481
remote_feature_fetch,180745.21092275,1
remote_feature_recieved,180745.243518291,1
feat_y_query_sent_ms,180745.243521458,0.7112080056685954
feat_y_first_record_ms,180745.243523291,0.9230419818777591
feat_y_transfer_ms,180745.243525,30.91425000457093
feat_y_etl_ms,180745.246607708,3.0901249847374856
topo_query_sent_ms,180745.331878416,0.7143330003600568
topo_first_record_ms,180745.331883791,82.00854199822061
topo_transfer_ms,180745.331885708,0.09666700498200953
topo_etl_ms,180745.332476791,0.5880420212633908
cache_hit,180745.333052541,0
cache_miss,180745.333055125,1549
remote_feature_fetch,180745.333056625,1
remote_feature_recieved,180745.372369166,1
feat_x_query_sent_ms,180745.372374291,1.1581250000745058
feat_x_first_record_ms,180745.372376666,0.25499999173916876
feat_x_transfer_ms,180745.3723785,37.85108300508
feat_x_etl_ms,180745.377712166,5.343665980035439
cache_hit,180745.379465708,0
cache_miss,180745.379468375,1549
remote_feature_fetch,180745.379469958,1
remote_feature_recieved,180745.413689458,1
feat_y_query_sent_ms,180745.413692708,1.2922919995617121
feat_y_first_record_ms,180745.413695375,0.9699999936856329
feat_y_transfer_ms,180745.41369775,31.901583017315716
feat_y_etl_ms,180745.416916916,3.2279159931931645
validation_accuracy,180745.419507208,0.7460000228144412
validation_loss,180745.419510416,0.8411811590194702
end_validation_accuracy,180745.419512291,1
program_end,180745.419516625,1
topo_query_sent_ms,180745.56413275,0.5128339980728924
topo_first_record_ms,180745.564137916,79.13420800468884
topo_transfer_ms,180745.564139541,0.056958000641316175
topo_etl_ms,180745.564669958,0.5283339996822178
cache_hit,180745.56504625,0
cache_miss,180745.565048125,1372
remote_feature_fetch,180745.565049125,1
remote_feature_recieved,180745.579942083,1
feat_x_query_sent_ms,180745.579951291,0.574042001971975
feat_x_first_record_ms,180745.579953416,0.13545798719860613
feat_x_transfer_ms,180745.579954916,14.161750004859641
feat_x_etl_ms,180745.581772333,1.8307919963262975
cache_hit,180745.582877291,0
cache_miss,180745.582879708,1372
remote_feature_fetch,180745.582880708,1
remote_feature_recieved,180745.596303416,1
feat_y_query_sent_ms,180745.596306166,0.6889580108691007
feat_y_first_record_ms,180745.596308208,0.843374989926815
feat_y_transfer_ms,180745.596309875,11.818958999356255
feat_y_etl_ms,180745.59706225,0.7591669855173677
topo_query_sent_ms,180745.665283833,0.4510420258156955
topo_first_record_ms,180745.665292708,65.27045799884945
topo_transfer_ms,180745.665294041,0.05633299588225782
topo_etl_ms,180745.66594675,0.6510420062113553
cache_hit,180745.66618625,0
cache_miss,180745.666187833,1228
remote_feature_fetch,180745.666188708,1
remote_feature_recieved,180745.679552458,1
feat_x_query_sent_ms,180745.679556833,0.5502499989233911
feat_x_first_record_ms,180745.679559041,0.13445899821817875
feat_x_transfer_ms,180745.679561,12.660040985792875
feat_x_etl_ms,180745.681319,1.7672080139163882
cache_hit,180745.682302708,0
cache_miss,180745.682304166,1228
remote_feature_fetch,180745.682305,1
remote_feature_recieved,180745.694185083,1
feat_y_query_sent_ms,180745.694187416,0.5231670220382512
feat_y_first_record_ms,180745.694189291,0.8506659942213446
feat_y_transfer_ms,180745.694191,10.487583989743143
feat_y_etl_ms,180745.694838041,0.6531660037580878
topo_query_sent_ms,180745.763282791,0.37570801214314997
