Event,Time,Value
end_batch_fetch,208149.292988041,1
batch_nbr_nodes_total,208149.29299325,467
batch_nbr_edges_total,208149.292996166,667
batch_nbr_seed_nodes,208149.293,30
start_batch_processing,208149.293001291,1
batch_train_loss,208149.293739916,0.042915455996990204
end_batch_processing,208149.294326916,1
epoch_end,208149.294335875,1
start_validation_accuracy,208149.294337458,1
topo_fetch_ms,208149.364094708,58.10295799165033
topo_etl_ms,208149.364897333,0.7977919885888696
cache_hit,208149.365655916,0
cache_miss,208149.36565875,2301
remote_feature_fetch,208149.365660333,1
remote_feature_recieved,208149.406223166,1
feat_fetch_ms,208149.406228041,40.520167007343844
feat_x_etl_ms,208149.411574416,5.342749995179474
cache_hit,208149.413852333,0
cache_miss,208149.413855291,2301
remote_feature_fetch,208149.413856708,1
remote_feature_recieved,208149.44770625,1
feat_fetch_ms,208149.447708666,33.800457982579246
feat_y_etl_ms,208149.451022666,3.311417007353157
topo_fetch_ms,208149.506821666,53.22120798518881
topo_etl_ms,208149.50769,0.8627919887658209
cache_hit,208149.508591666,0
cache_miss,208149.508594291,2295
remote_feature_fetch,208149.508596041,1
remote_feature_recieved,208149.54994975,1
feat_fetch_ms,208149.549953583,41.30366598838009
feat_x_etl_ms,208149.555349541,5.392541992478073
cache_hit,208149.557591,0
cache_miss,208149.55759325,2295
remote_feature_fetch,208149.557594666,1
remote_feature_recieved,208149.592273666,1
feat_fetch_ms,208149.592275916,34.63487501721829
feat_y_etl_ms,208149.595672041,3.3936669933609664
validation_accuracy,208149.598316791,0.7520000228818629
validation_loss,208149.598321166,0.9426376819610596
end_validation_accuracy,208149.598323875,1
epoch_start,208149.598328583,1
start_batch_fetch,208149.598364416,1
topo_fetch_ms,208149.608949958,10.504416015464813
topo_etl_ms,208149.609111333,0.15754200285300612
cache_hit,208149.609353416,0
cache_miss,208149.609355583,476
remote_feature_fetch,208149.609357166,1
remote_feature_recieved,208149.621425166,1
feat_fetch_ms,208149.621428416,12.030624988256022
feat_x_etl_ms,208149.622882166,1.4502089761663228
cache_hit,208149.623425958,0
cache_miss,208149.623428875,476
remote_feature_fetch,208149.623430708,1
remote_feature_recieved,208149.632818166,1
feat_fetch_ms,208149.632820666,9.34295798651874
feat_y_etl_ms,208149.633722666,0.8995410171337426
end_batch_fetch,208149.633927291,1
batch_nbr_nodes_total,208149.633932291,476
batch_nbr_edges_total,208149.633935083,641
batch_nbr_seed_nodes,208149.633939416,30
start_batch_processing,208149.633940875,1
batch_train_loss,208149.634786291,0.06447599828243256
end_batch_processing,208149.63544425,1
start_batch_fetch,208149.635447625,1
topo_fetch_ms,208149.646248416,10.71645799675025
topo_etl_ms,208149.646385833,0.1330000231973827
cache_hit,208149.646595375,0
cache_miss,208149.6465975,351
remote_feature_fetch,208149.64659925,1
remote_feature_recieved,208149.653958166,1
feat_fetch_ms,208149.653960958,7.319208001717925
feat_x_etl_ms,208149.655034666,1.070958998752758
cache_hit,208149.655417333,0
cache_miss,208149.655419541,351
remote_feature_fetch,208149.655421041,1
remote_feature_recieved,208149.662435791,1
feat_fetch_ms,208149.662438791,6.9747079978697
feat_y_etl_ms,208149.663110458,0.6686660053674132
end_batch_fetch,208149.663282083,1
batch_nbr_nodes_total,208149.663287083,351
batch_nbr_edges_total,208149.663289708,528
batch_nbr_seed_nodes,208149.6632935,30
start_batch_processing,208149.663294791,1
batch_train_loss,208149.663977791,0.06681101024150848
end_batch_processing,208149.664537666,1
start_batch_fetch,208149.66453975,1
topo_fetch_ms,208149.673792333,9.18749999254942
topo_etl_ms,208149.673937416,0.14066699077375233
cache_hit,208149.67415075,0
cache_miss,208149.674153041,388
remote_feature_fetch,208149.674154541,1
remote_feature_recieved,208149.682479291,1
feat_fetch_ms,208149.682482,8.285332995001227
feat_x_etl_ms,208149.683620791,1.1359160125721246
cache_hit,208149.684023791,0
cache_miss,208149.684025791,388
remote_feature_fetch,208149.684027083,1
remote_feature_recieved,208149.692069166,1
feat_fetch_ms,208149.692070875,8.003750001080334
feat_y_etl_ms,208149.692837458,0.7641659758519381
end_batch_fetch,208149.693022958,1
batch_nbr_nodes_total,208149.693028166,388
batch_nbr_edges_total,208149.693030875,578
batch_nbr_seed_nodes,208149.693034791,30
start_batch_processing,208149.693036,1
batch_train_loss,208149.693798916,0.04642868787050247
end_batch_processing,208149.694423166,1
start_batch_fetch,208149.694425125,1
topo_fetch_ms,208149.705347666,10.857749992283061
topo_etl_ms,208149.705516541,0.16500000492669642
cache_hit,208149.705754583,0
cache_miss,208149.70575675,477
remote_feature_fetch,208149.705787291,1
remote_feature_recieved,208149.715394916,1
feat_fetch_ms,208149.715397291,9.570416994392872
feat_x_etl_ms,208149.716738333,1.3384170015342534
cache_hit,208149.71721925,0
cache_miss,208149.717221291,477
remote_feature_fetch,208149.717222791,1
remote_feature_recieved,208149.726360291,1
feat_fetch_ms,208149.726362,9.099957998842001
feat_y_etl_ms,208149.727231875,0.8676249999552965
end_batch_fetch,208149.727440875,1
batch_nbr_nodes_total,208149.727445541,477
batch_nbr_edges_total,208149.727448291,673
batch_nbr_seed_nodes,208149.727452208,30
start_batch_processing,208149.727453666,1
batch_train_loss,208149.728131875,0.04548000171780586
end_batch_processing,208149.72874175,1
epoch_end,208149.728750333,1
start_validation_accuracy,208149.728751833,1
topo_fetch_ms,208149.79548475,55.028833012329414
topo_etl_ms,208149.796393666,0.9024169994518161
cache_hit,208149.79729725,0
cache_miss,208149.797300291,2315
remote_feature_fetch,208149.79730225,1
remote_feature_recieved,208149.83804125,1
feat_fetch_ms,208149.838045958,40.68337500211783
feat_x_etl_ms,208149.843274166,5.2248330030124635
cache_hit,208149.845533416,0
cache_miss,208149.845536208,2315
remote_feature_fetch,208149.845537666,1
remote_feature_recieved,208149.879426541,1
feat_fetch_ms,208149.879428916,33.84295798605308
feat_y_etl_ms,208149.882752166,3.320582996821031
topo_fetch_ms,208149.940317416,54.95687501388602
topo_etl_ms,208149.941209791,0.8861249953042716
cache_hit,208149.942099,0
cache_miss,208149.942101833,2290
remote_feature_fetch,208149.942103791,1
cpu_utilization_percentage,208149.981068583,11.6
ram_usage_mb,208149.981072291,587.609375
remote_feature_recieved,208149.983706666,1
feat_fetch_ms,208149.983709208,41.55091699794866
feat_x_etl_ms,208149.989158458,5.44591702055186
cache_hit,208149.991411375,0
cache_miss,208149.99141425,2290
remote_feature_fetch,208149.991415916,1
remote_feature_recieved,208150.026222666,1
feat_fetch_ms,208150.02622575,34.7587919968646
feat_y_etl_ms,208150.029657541,3.428750002058223
validation_accuracy,208150.032233208,0.7520000230269048
validation_loss,208150.032236791,0.9503890872001648
end_validation_accuracy,208150.032238833,1
epoch_start,208150.032243041,1
start_batch_fetch,208150.032281208,1
topo_fetch_ms,208150.041256416,8.896583021851256
topo_etl_ms,208150.0414355,0.17404198297299445
cache_hit,208150.041711875,0
cache_miss,208150.041714,471
remote_feature_fetch,208150.041715375,1
remote_feature_recieved,208150.051206416,1
feat_fetch_ms,208150.051209791,9.44337499095127
feat_x_etl_ms,208150.052629041,1.4159160200506449
cache_hit,208150.053192625,0
cache_miss,208150.053195458,471
remote_feature_fetch,208150.053197125,1
remote_feature_recieved,208150.062471041,1
feat_fetch_ms,208150.062473458,9.229374991264194
feat_y_etl_ms,208150.063330041,0.8538750116713345
end_batch_fetch,208150.063529708,1
batch_nbr_nodes_total,208150.063535166,471
batch_nbr_edges_total,208150.063537833,642
batch_nbr_seed_nodes,208150.063541708,30
start_batch_processing,208150.063543125,1
batch_train_loss,208150.064356416,0.07290956377983093
end_batch_processing,208150.065019208,1
start_batch_fetch,208150.06502125,1
topo_fetch_ms,208150.075054791,9.969167003873736
topo_etl_ms,208150.075185416,0.12570898979902267
cache_hit,208150.075399333,0
cache_miss,208150.075401291,347
remote_feature_fetch,208150.075402666,1
remote_feature_recieved,208150.082658791,1
feat_fetch_ms,208150.082661666,7.2188750200439245
feat_x_etl_ms,208150.083661666,0.997208000626415
cache_hit,208150.0840405,0
cache_miss,208150.084042416,347
remote_feature_fetch,208150.084043791,1
remote_feature_recieved,208150.091017791,1
feat_fetch_ms,208150.0910205,6.934249977348372
feat_y_etl_ms,208150.09166425,0.6410829955711961
end_batch_fetch,208150.091840208,1
batch_nbr_nodes_total,208150.091845625,347
batch_nbr_edges_total,208150.0918485,528
batch_nbr_seed_nodes,208150.091853166,30
start_batch_processing,208150.091854666,1
batch_train_loss,208150.092582958,0.06460348516702652
end_batch_processing,208150.09318875,1
start_batch_fetch,208150.093190791,1
topo_fetch_ms,208150.103098583,9.83795800129883
topo_etl_ms,208150.103260041,0.15762500697746873
cache_hit,208150.103483666,0
cache_miss,208150.10348575,374
remote_feature_fetch,208150.103487166,1
remote_feature_recieved,208150.111663166,1
feat_fetch_ms,208150.111665291,8.138083008816466
feat_x_etl_ms,208150.112767791,1.0997079953085631
cache_hit,208150.113165583,0
cache_miss,208150.113167583,374
remote_feature_fetch,208150.113169041,1
remote_feature_recieved,208150.120826708,1
feat_fetch_ms,208150.120828875,7.6206249941606075
feat_y_etl_ms,208150.121556416,0.7252079958561808
end_batch_fetch,208150.121735708,1
batch_nbr_nodes_total,208150.121740458,374
batch_nbr_edges_total,208150.121743125,573
batch_nbr_seed_nodes,208150.121747125,30
start_batch_processing,208150.121748625,1
batch_train_loss,208150.122485375,0.041986022144556046
end_batch_processing,208150.123141541,1
start_batch_fetch,208150.123144291,1
topo_fetch_ms,208150.133889041,10.673415992641822
topo_etl_ms,208150.13407525,0.17829201533459127
cache_hit,208150.1343165,0
cache_miss,208150.134318666,463
remote_feature_fetch,208150.134320041,1
remote_feature_recieved,208150.143972166,1
feat_fetch_ms,208150.143975291,9.609625005396083
feat_x_etl_ms,208150.145290833,1.3121669762767851
cache_hit,208150.145773958,0
cache_miss,208150.145776166,463
remote_feature_fetch,208150.145777416,1
remote_feature_recieved,208150.154575416,1
feat_fetch_ms,208150.154577375,8.759916003327817
feat_y_etl_ms,208150.155501541,0.9217920014634728
end_batch_fetch,208150.1557005,1
batch_nbr_nodes_total,208150.155705416,463
batch_nbr_edges_total,208150.155708583,672
batch_nbr_seed_nodes,208150.155712416,30
start_batch_processing,208150.155713791,1
batch_train_loss,208150.156542958,0.04821149632334709
end_batch_processing,208150.157168916,1
epoch_end,208150.157177583,1
start_validation_accuracy,208150.157179125,1
topo_fetch_ms,208150.225702291,56.67904199799523
topo_etl_ms,208150.226496208,0.7877079769968987
cache_hit,208150.227365875,0
cache_miss,208150.227369333,2322
remote_feature_fetch,208150.227371166,1
remote_feature_recieved,208150.267766041,1
feat_fetch_ms,208150.267770291,40.34237502492033
feat_x_etl_ms,208150.273064458,5.29116700636223
cache_hit,208150.275333291,0
cache_miss,208150.275336041,2322
remote_feature_fetch,208150.275337583,1
remote_feature_recieved,208150.30915375,1
feat_fetch_ms,208150.309156333,33.77108398126438
feat_y_etl_ms,208150.312494208,3.335124987643212
topo_fetch_ms,208150.367428791,52.26054199738428
topo_etl_ms,208150.368297416,0.8629580261185765
cache_hit,208150.369165791,0
cache_miss,208150.369168166,2336
remote_feature_fetch,208150.369169708,1
remote_feature_recieved,208150.410996291,1
feat_fetch_ms,208150.411000458,41.784083005040884
feat_x_etl_ms,208150.416358791,5.355041997972876
cache_hit,208150.41871825,0
cache_miss,208150.418720833,2336
remote_feature_fetch,208150.418722166,1
remote_feature_recieved,208150.454238458,1
feat_fetch_ms,208150.454240833,35.46708298381418
feat_y_etl_ms,208150.457732125,3.488500020466745
validation_accuracy,208150.460350458,0.7500000229319099
validation_loss,208150.460354458,0.9454092979431152
end_validation_accuracy,208150.460358083,1
epoch_start,208150.460362416,1
start_batch_fetch,208150.460400666,1
topo_fetch_ms,208150.471037416,10.56095800595358
topo_etl_ms,208150.471196333,0.1537080097477883
cache_hit,208150.471444875,0
cache_miss,208150.471446875,470
remote_feature_fetch,208150.471448375,1
remote_feature_recieved,208150.481118416,1
feat_fetch_ms,208150.48112175,9.628833009628579
feat_x_etl_ms,208150.482469041,1.3441250193864107
cache_hit,208150.482962416,0
cache_miss,208150.482964666,470
remote_feature_fetch,208150.482966,1
remote_feature_recieved,208150.492251083,1
feat_fetch_ms,208150.492253291,9.240707993740216
feat_y_etl_ms,208150.493113041,0.8572920050937682
end_batch_fetch,208150.493337583,1
batch_nbr_nodes_total,208150.493343166,470
batch_nbr_edges_total,208150.493346125,642
batch_nbr_seed_nodes,208150.493388166,30
start_batch_processing,208150.493389708,1
batch_train_loss,208150.494196208,0.06856942176818848
end_batch_processing,208150.494835333,1
start_batch_fetch,208150.494839833,1
topo_fetch_ms,208150.505032416,10.103707987582311
topo_etl_ms,208150.505167958,0.13141700765118003
cache_hit,208150.50538425,0
cache_miss,208150.505386541,350
remote_feature_fetch,208150.505388041,1
remote_feature_recieved,208150.512996333,1
feat_fetch_ms,208150.512998791,7.571124995592982
feat_x_etl_ms,208150.514013458,1.0121660016011447
cache_hit,208150.51438325,0
cache_miss,208150.514385458,350
remote_feature_fetch,208150.514386791,1
remote_feature_recieved,208150.521371125,1
feat_fetch_ms,208150.521372958,6.949041009647772
feat_y_etl_ms,208150.522021166,0.6460000004153699
end_batch_fetch,208150.522186791,1
batch_nbr_nodes_total,208150.522191541,350
batch_nbr_edges_total,208150.522194375,528
batch_nbr_seed_nodes,208150.522198,30
start_batch_processing,208150.522199458,1
batch_train_loss,208150.522914333,0.06493903696537018
end_batch_processing,208150.523527833,1
start_batch_fetch,208150.523530541,1
topo_fetch_ms,208150.533858166,10.260499984724447
topo_etl_ms,208150.533997833,0.13583299005404115
cache_hit,208150.534205958,0
cache_miss,208150.534207916,381
remote_feature_fetch,208150.534209208,1
remote_feature_recieved,208150.542477833,1
feat_fetch_ms,208150.542481166,8.230250008637086
feat_x_etl_ms,208150.543614166,1.1295839794911444
cache_hit,208150.544034166,0
cache_miss,208150.544036291,381
remote_feature_fetch,208150.544037583,1
remote_feature_recieved,208150.551693916,1
feat_fetch_ms,208150.551696166,7.614792004460469
feat_y_etl_ms,208150.552467416,0.7686669996473938
end_batch_fetch,208150.552632458,1
batch_nbr_nodes_total,208150.552636333,381
batch_nbr_edges_total,208150.552638916,575
batch_nbr_seed_nodes,208150.552642291,30
start_batch_processing,208150.552643458,1
batch_train_loss,208150.553287333,0.04295956715941429
end_batch_processing,208150.553848833,1
start_batch_fetch,208150.55385075,1
topo_fetch_ms,208150.564841041,10.93216601293534
topo_etl_ms,208150.565005291,0.1606670266482979
cache_hit,208150.565231166,0
cache_miss,208150.565233166,487
remote_feature_fetch,208150.565234583,1
remote_feature_recieved,208150.575031958,1
feat_fetch_ms,208150.575034291,9.759791020769626
feat_x_etl_ms,208150.576385125,1.3482079957611859
cache_hit,208150.576880333,0
cache_miss,208150.576882166,487
remote_feature_fetch,208150.576883458,1
remote_feature_recieved,208150.586297916,1
feat_fetch_ms,208150.586300541,9.376750007504597
feat_y_etl_ms,208150.587199708,0.8965420129243284
end_batch_fetch,208150.587410958,1
batch_nbr_nodes_total,208150.587416,487
batch_nbr_edges_total,208150.587418916,678
batch_nbr_seed_nodes,208150.587422791,30
