Event,Time,Value
epoch_start,208106.411492875,1
start_batch_fetch,208106.411534291,1
topo_fetch_ms,208106.419781333,8.166917017661035
topo_etl_ms,208106.419917791,0.12924999464303255
cache_hit,208106.420140041,0
cache_miss,208106.42014225,327
remote_feature_fetch,208106.420143666,1
remote_feature_recieved,208106.428321,1
feat_fetch_ms,208106.428323416,8.136332995491102
feat_x_etl_ms,208106.429461416,1.1354169982951134
cache_hit,208106.429835375,0
cache_miss,208106.429837375,327
remote_feature_fetch,208106.429838833,1
remote_feature_recieved,208106.437500416,1
feat_fetch_ms,208106.437503166,7.621415978064761
feat_y_etl_ms,208106.438200166,0.6942500185687095
end_batch_fetch,208106.438390291,1
batch_nbr_nodes_total,208106.438395666,327
batch_nbr_edges_total,208106.438398791,490
batch_nbr_seed_nodes,208106.438402916,30
start_batch_processing,208106.438404416,1
batch_train_loss,208106.439202375,0.027529185637831688
end_batch_processing,208106.439901958,1
start_batch_fetch,208106.439908166,1
topo_fetch_ms,208106.448671458,8.638416009489447
topo_etl_ms,208106.448829833,0.1536250056233257
cache_hit,208106.449072458,0
cache_miss,208106.449074333,378
remote_feature_fetch,208106.449075666,1
remote_feature_recieved,208106.458269208,1
feat_fetch_ms,208106.458277666,9.139125002548099
feat_x_etl_ms,208106.459606458,1.3255419908091426
cache_hit,208106.460055708,0
cache_miss,208106.46005775,378
remote_feature_fetch,208106.46005925,1
remote_feature_recieved,208106.468709416,1
feat_fetch_ms,208106.468711541,8.600250002928078
feat_y_etl_ms,208106.469561791,0.8479579992126673
end_batch_fetch,208106.4697855,1
batch_nbr_nodes_total,208106.469790583,378
batch_nbr_edges_total,208106.469793541,606
batch_nbr_seed_nodes,208106.46979875,30
start_batch_processing,208106.46980025,1
batch_train_loss,208106.470637541,0.02860635705292225
end_batch_processing,208106.471282708,1
start_batch_fetch,208106.471284916,1
topo_fetch_ms,208106.480395833,9.030832996359095
topo_etl_ms,208106.48053125,0.1317080168519169
cache_hit,208106.480745958,0
cache_miss,208106.480747875,374
remote_feature_fetch,208106.480749291,1
remote_feature_recieved,208106.489661208,1
feat_fetch_ms,208106.489664458,8.87420799699612
feat_x_etl_ms,208106.49090125,1.234292023582384
cache_hit,208106.491323666,0
cache_miss,208106.4913255,374
remote_feature_fetch,208106.491326916,1
remote_feature_recieved,208106.499702333,1
feat_fetch_ms,208106.499704375,8.334915997693315
feat_y_etl_ms,208106.500489791,0.7824999920558184
end_batch_fetch,208106.500670375,1
batch_nbr_nodes_total,208106.500675041,374
batch_nbr_edges_total,208106.500677958,621
batch_nbr_seed_nodes,208106.500681625,30
start_batch_processing,208106.500682916,1
batch_train_loss,208106.501362541,0.06846777349710464
end_batch_processing,208106.5021065,1
start_batch_fetch,208106.502108625,1
topo_fetch_ms,208106.51196275,9.756083018146455
topo_etl_ms,208106.512125166,0.15387500752694905
cache_hit,208106.512355625,0
cache_miss,208106.512357666,358
remote_feature_fetch,208106.512359083,1
remote_feature_recieved,208106.521098333,1
feat_fetch_ms,208106.52110525,8.683124993694946
feat_x_etl_ms,208106.522267958,1.1593750095926225
cache_hit,208106.522665833,0
cache_miss,208106.522667958,358
remote_feature_fetch,208106.522669333,1
remote_feature_recieved,208106.530947291,1
feat_fetch_ms,208106.530949083,8.23733300785534
feat_y_etl_ms,208106.531702916,0.751833023969084
end_batch_fetch,208106.531898166,1
batch_nbr_nodes_total,208106.53190575,358
batch_nbr_edges_total,208106.53190825,584
batch_nbr_seed_nodes,208106.531912,30
start_batch_processing,208106.53191325,1
batch_train_loss,208106.532621916,0.022141065448522568
end_batch_processing,208106.533317583,1
epoch_end,208106.533330583,1
start_validation_accuracy,208106.533331916,1
topo_fetch_ms,208106.606078708,60.8757910085842
topo_etl_ms,208106.606633416,0.5500419938471168
cache_hit,208106.607182458,0
cache_miss,208106.607184583,1459
remote_feature_fetch,208106.607186125,1
remote_feature_recieved,208106.645355791,1
feat_fetch_ms,208106.645363708,38.121124991448596
feat_x_etl_ms,208106.65087275,5.5057500139810145
cache_hit,208106.652538541,0
cache_miss,208106.652541166,1459
remote_feature_fetch,208106.652542666,1
remote_feature_recieved,208106.684707,1
feat_fetch_ms,208106.6847105,32.11400000145659
feat_y_etl_ms,208106.687742875,3.0290409922599792
topo_fetch_ms,208106.750216666,60.03166700247675
topo_etl_ms,208106.750806833,0.5847080028615892
cache_hit,208106.751466875,0
cache_miss,208106.751469916,1541
remote_feature_fetch,208106.751471958,1
remote_feature_recieved,208106.790543416,1
feat_fetch_ms,208106.790550833,39.00900000007823
feat_x_etl_ms,208106.795731416,5.177374987397343
cache_hit,208106.797421166,0
cache_miss,208106.797424041,1541
remote_feature_fetch,208106.7974255,1
remote_feature_recieved,208106.831229291,1
feat_fetch_ms,208106.831231916,33.74879198963754
feat_y_etl_ms,208106.834478416,3.243750019464642
validation_accuracy,208106.836976875,0.7640000230892272
validation_loss,208106.836979666,0.8930637836456299
end_validation_accuracy,208106.8369815,1
epoch_start,208106.836988166,1
start_batch_fetch,208106.837029291,1
topo_fetch_ms,208106.844941708,7.80799999483861
topo_etl_ms,208106.845095833,0.1500830112490803
cache_hit,208106.845332375,0
cache_miss,208106.8453345,323
remote_feature_fetch,208106.845335875,1
remote_feature_recieved,208106.853388916,1
feat_fetch_ms,208106.853391875,8.013915998162702
feat_x_etl_ms,208106.854486291,1.090917008696124
cache_hit,208106.854867,0
cache_miss,208106.854868958,323
remote_feature_fetch,208106.8548705,1
remote_feature_recieved,208106.86223025,1
feat_fetch_ms,208106.862232458,7.320291973883286
feat_y_etl_ms,208106.862915875,0.6810839986428618
end_batch_fetch,208106.863101208,1
batch_nbr_nodes_total,208106.863106333,323
batch_nbr_edges_total,208106.863109333,495
batch_nbr_seed_nodes,208106.863113083,30
start_batch_processing,208106.863114333,1
batch_train_loss,208106.863882625,0.027256451547145844
end_batch_processing,208106.864539541,1
start_batch_fetch,208106.864541833,1
topo_fetch_ms,208106.872733541,8.122707979055122
topo_etl_ms,208106.872880541,0.1431250129826367
cache_hit,208106.873104708,0
cache_miss,208106.873106541,370
remote_feature_fetch,208106.873108,1
cpu_utilization_percentage,208106.874289083,12.9
ram_usage_mb,208106.874291333,538.21875
remote_feature_recieved,208106.882270458,1
feat_fetch_ms,208106.882272666,9.125208016484976
feat_x_etl_ms,208106.883541333,1.2603329960256815
cache_hit,208106.883970708,0
cache_miss,208106.88397275,370
remote_feature_fetch,208106.883974125,1
remote_feature_recieved,208106.892892083,1
feat_fetch_ms,208106.892899541,8.857875014655292
feat_y_etl_ms,208106.893713958,0.8114170050248504
end_batch_fetch,208106.893961333,1
batch_nbr_nodes_total,208106.893971041,370
batch_nbr_edges_total,208106.893974041,591
batch_nbr_seed_nodes,208106.893977791,30
start_batch_processing,208106.893979,1
batch_train_loss,208106.894900083,0.0265627671033144
end_batch_processing,208106.89563275,1
start_batch_fetch,208106.895636,1
topo_fetch_ms,208106.903472958,7.751041994197294
topo_etl_ms,208106.903637333,0.15641699428670108
cache_hit,208106.903884041,0
cache_miss,208106.903886625,383
remote_feature_fetch,208106.903888166,1
remote_feature_recieved,208106.913821791,1
feat_fetch_ms,208106.913824208,9.855292009888217
feat_x_etl_ms,208106.915493541,1.6667500021867454
cache_hit,208106.915943958,0
cache_miss,208106.915946041,383
remote_feature_fetch,208106.9159475,1
remote_feature_recieved,208106.924511166,1
feat_fetch_ms,208106.924512875,8.517875015968457
feat_y_etl_ms,208106.925323833,0.8088330214377493
end_batch_fetch,208106.925518541,1
batch_nbr_nodes_total,208106.925523125,383
batch_nbr_edges_total,208106.925526041,635
batch_nbr_seed_nodes,208106.92552975,30
start_batch_processing,208106.925531083,1
batch_train_loss,208106.926267541,0.04079965874552727
end_batch_processing,208106.926855333,1
start_batch_fetch,208106.926857458,1
topo_fetch_ms,208106.935681916,8.757457981118932
topo_etl_ms,208106.935827916,0.1395419822074473
cache_hit,208106.936020208,0
cache_miss,208106.936022,358
remote_feature_fetch,208106.93602325,1
remote_feature_recieved,208106.9445055,1
feat_fetch_ms,208106.944507625,8.446833991911262
feat_x_etl_ms,208106.945718291,1.2031660007778555
cache_hit,208106.94610525,0
cache_miss,208106.946107125,358
remote_feature_fetch,208106.946108375,1
remote_feature_recieved,208106.954126541,1
feat_fetch_ms,208106.954128333,7.972291990881786
feat_y_etl_ms,208106.954933916,0.80320899724029
end_batch_fetch,208106.955102583,1
batch_nbr_nodes_total,208106.955106791,358
batch_nbr_edges_total,208106.955109916,584
batch_nbr_seed_nodes,208106.955113541,30
start_batch_processing,208106.955114875,1
batch_train_loss,208106.9557455,0.01985901966691017
end_batch_processing,208106.956551458,1
epoch_end,208106.95656625,1
start_validation_accuracy,208106.956567875,1
topo_fetch_ms,208107.030951458,62.64158300473355
topo_etl_ms,208107.031649041,0.6896250124555081
cache_hit,208107.032343666,0
cache_miss,208107.032346666,1481
remote_feature_fetch,208107.032348166,1
remote_feature_recieved,208107.069979958,1
feat_fetch_ms,208107.069982833,37.58837500936352
feat_x_etl_ms,208107.075022041,5.036374990595505
cache_hit,208107.076651916,0
cache_miss,208107.076654083,1481
remote_feature_fetch,208107.076655541,1
remote_feature_recieved,208107.107815958,1
feat_fetch_ms,208107.107818541,31.103750021429732
feat_y_etl_ms,208107.110873916,3.0523329915013164
topo_fetch_ms,208107.171390916,58.170208998490125
topo_etl_ms,208107.172137833,0.7400409958790988
cache_hit,208107.172847125,0
cache_miss,208107.172850125,1528
remote_feature_fetch,208107.172852041,1
remote_feature_recieved,208107.210616583,1
feat_fetch_ms,208107.210620541,37.69875000580214
feat_x_etl_ms,208107.215728916,5.105207994347438
cache_hit,208107.217381416,0
cache_miss,208107.217383916,1528
remote_feature_fetch,208107.217385375,1
remote_feature_recieved,208107.24955575,1
feat_fetch_ms,208107.249558083,32.11337499669753
feat_y_etl_ms,208107.252736375,3.17595899105072
validation_accuracy,208107.255313041,0.7560000226367265
validation_loss,208107.255315541,0.8917785286903381
end_validation_accuracy,208107.255317541,1
epoch_start,208107.255321041,1
start_batch_fetch,208107.255358375,1
topo_fetch_ms,208107.263251208,7.81175002339296
topo_etl_ms,208107.263397041,0.142250006319955
cache_hit,208107.263634625,0
cache_miss,208107.263637416,323
remote_feature_fetch,208107.263639666,1
remote_feature_recieved,208107.271457041,1
feat_fetch_ms,208107.271460041,7.767500006593764
feat_x_etl_ms,208107.2725325,1.0694169905036688
cache_hit,208107.272927041,0
cache_miss,208107.272929,323
remote_feature_fetch,208107.272930416,1
remote_feature_recieved,208107.280288666,1
feat_fetch_ms,208107.280290333,7.312791014555842
feat_y_etl_ms,208107.280974166,0.6815409869886935
end_batch_fetch,208107.28116275,1
batch_nbr_nodes_total,208107.281167375,323
batch_nbr_edges_total,208107.281170291,491
batch_nbr_seed_nodes,208107.281174333,30
start_batch_processing,208107.281175625,1
batch_train_loss,208107.28198675,0.03043387457728386
end_batch_processing,208107.282715666,1
start_batch_fetch,208107.282718833,1
topo_fetch_ms,208107.290330666,7.506709021981806
topo_etl_ms,208107.290506166,0.17070898320525885
cache_hit,208107.290768791,0
cache_miss,208107.290770916,366
remote_feature_fetch,208107.290772416,1
remote_feature_recieved,208107.299395791,1
feat_fetch_ms,208107.299402833,8.565374999307096
feat_x_etl_ms,208107.300623583,1.2177499884273857
cache_hit,208107.301041291,0
cache_miss,208107.301043083,366
remote_feature_fetch,208107.301044458,1
remote_feature_recieved,208107.309338416,1
feat_fetch_ms,208107.309340166,8.248708007158712
feat_y_etl_ms,208107.310131625,0.7892910216469318
end_batch_fetch,208107.3103405,1
batch_nbr_nodes_total,208107.310347833,366
batch_nbr_edges_total,208107.31035075,605
batch_nbr_seed_nodes,208107.310354833,30
start_batch_processing,208107.310356291,1
batch_train_loss,208107.311191083,0.02650108002126217
end_batch_processing,208107.311912666,1
start_batch_fetch,208107.311915916,1
topo_fetch_ms,208107.320310083,8.307791984407231
topo_etl_ms,208107.320462458,0.14479199307970703
cache_hit,208107.320679291,0
cache_miss,208107.320684666,369
remote_feature_fetch,208107.320686,1
remote_feature_recieved,208107.329546791,1
feat_fetch_ms,208107.32955525,8.824165997793898
feat_x_etl_ms,208107.330773125,1.2151669943705201
cache_hit,208107.331191541,0
cache_miss,208107.331193333,369
remote_feature_fetch,208107.331194666,1
remote_feature_recieved,208107.339512791,1
feat_fetch_ms,208107.339514916,8.27791600022465
feat_y_etl_ms,208107.340316166,0.7990840240381658
end_batch_fetch,208107.340501333,1
batch_nbr_nodes_total,208107.340506,369
batch_nbr_edges_total,208107.340508875,627
batch_nbr_seed_nodes,208107.340512833,30
start_batch_processing,208107.3405175,1
batch_train_loss,208107.341225,0.03831709548830986
end_batch_processing,208107.341956833,1
start_batch_fetch,208107.341958833,1
topo_fetch_ms,208107.350715083,8.674665994476527
topo_etl_ms,208107.350873666,0.15479198191314936
cache_hit,208107.351099125,0
cache_miss,208107.351101291,357
remote_feature_fetch,208107.351102708,1
remote_feature_recieved,208107.359721,1
feat_fetch_ms,208107.359723208,8.558499976061285
feat_x_etl_ms,208107.360936958,1.2113749980926514
cache_hit,208107.361332375,0
cache_miss,208107.361334375,357
remote_feature_fetch,208107.361336166,1
remote_feature_recieved,208107.369426541,1
feat_fetch_ms,208107.369428291,8.04950000019744
feat_y_etl_ms,208107.3701965,0.7660000119358301
end_batch_fetch,208107.370383583,1
batch_nbr_nodes_total,208107.370391541,357
batch_nbr_edges_total,208107.37039425,584
batch_nbr_seed_nodes,208107.370398291,30
start_batch_processing,208107.37039975,1
batch_train_loss,208107.371138875,0.022540265694260597
end_batch_processing,208107.371864,1
epoch_end,208107.371878666,1
start_validation_accuracy,208107.371880083,1
topo_fetch_ms,208107.44628675,62.730834004469216
topo_etl_ms,208107.446998833,0.705832993844524
cache_hit,208107.447694333,0
cache_miss,208107.447697625,1476
remote_feature_fetch,208107.447699416,1
remote_feature_recieved,208107.484996416,1
feat_fetch_ms,208107.484999708,37.245666986564174
feat_x_etl_ms,208107.489988041,4.985124978702515
cache_hit,208107.491617208,0
cache_miss,208107.491619583,1476
remote_feature_fetch,208107.491621083,1
remote_feature_recieved,208107.522883208,1
feat_fetch_ms,208107.522885916,31.215875002089888
feat_y_etl_ms,208107.525938916,3.050207975320518
topo_fetch_ms,208107.587204,58.86700001428835
topo_etl_ms,208107.587813041,0.6036669947206974
cache_hit,208107.58855375,0
cache_miss,208107.588556416,1549
remote_feature_fetch,208107.58855825,1
remote_feature_recieved,208107.627488041,1
feat_fetch_ms,208107.6274915,38.876375008840114
feat_x_etl_ms,208107.632770166,5.275041999993846
cache_hit,208107.6344905,0
cache_miss,208107.63449275,1549
remote_feature_fetch,208107.634494291,1
remote_feature_recieved,208107.667375041,1
feat_fetch_ms,208107.667378375,32.83004098921083
feat_y_etl_ms,208107.670605166,3.2241249864455312
validation_accuracy,208107.673112666,0.7680000230616538
validation_loss,208107.673115416,0.8996228575706482
end_validation_accuracy,208107.673117208,1
epoch_start,208107.673148291,1
start_batch_fetch,208107.673185333,1
topo_fetch_ms,208107.681396,8.119208010612056
topo_etl_ms,208107.681515458,0.11562500731088221
cache_hit,208107.68172025,0
