Event,Time,Value
feat_x_etl_ms,208808.129497291,5.529208021471277
cache_hit,208808.132342125,0
cache_miss,208808.132346,2300
remote_feature_fetch,208808.132347833,1
remote_feature_recieved,208808.170191583,1
feat_fetch_ms,208808.170197125,37.77904197340831
feat_y_etl_ms,208808.17372525,3.5244580067228526
topo_fetch_ms,208808.219381291,42.253833002178
topo_etl_ms,208808.220232208,0.8423329854849726
cache_hit,208808.221052,0
cache_miss,208808.221054833,2306
remote_feature_fetch,208808.221056291,1
remote_feature_recieved,208808.261626666,1
feat_fetch_ms,208808.261632541,40.513957996154204
feat_x_etl_ms,208808.267287333,5.651832994772121
cache_hit,208808.269692,0
cache_miss,208808.269694666,2306
remote_feature_fetch,208808.269696166,1
remote_feature_recieved,208808.305806791,1
feat_fetch_ms,208808.305812125,36.05120800784789
feat_y_etl_ms,208808.309268625,3.4536249877419323
validation_accuracy,208808.312401,0.7560000232894157
validation_loss,208808.31240475,0.8845816850662231
end_validation_accuracy,208808.312406583,1
start_saving_weights,208808.312408125,1
end_saving_weights,208808.312410166,1
epoch_start,208808.312413291,1
start_batch_fetch,208808.312447083,1
topo_fetch_ms,208808.321447916,8.923957997467369
topo_etl_ms,208808.321686208,0.23091700859367847
cache_hit,208808.321992666,0
cache_miss,208808.321997208,450
remote_feature_fetch,208808.321998666,1
remote_feature_recieved,208808.331980791,1
feat_fetch_ms,208808.331984166,9.911125001963228
feat_x_etl_ms,208808.333353083,1.366374985082075
cache_hit,208808.33388075,0
cache_miss,208808.333884291,450
remote_feature_fetch,208808.333886125,1
remote_feature_recieved,208808.343447166,1
feat_fetch_ms,208808.343450541,9.513375000096858
feat_y_etl_ms,208808.344316916,0.8639169973321259
end_batch_fetch,208808.344539666,1
batch_nbr_nodes_total,208808.344545291,450
batch_nbr_edges_total,208808.344548375,624
batch_nbr_seed_nodes,208808.344552625,30
start_batch_processing,208808.344554041,1
batch_train_loss,208808.345485333,0.05535721033811569
end_batch_processing,208808.346192708,1
start_batch_fetch,208808.346195208,1
topo_fetch_ms,208808.354787916,8.50525000714697
topo_etl_ms,208808.354930541,0.137541996082291
cache_hit,208808.35514625,0
cache_miss,208808.355148708,345
remote_feature_fetch,208808.355150083,1
remote_feature_recieved,208808.362735875,1
feat_fetch_ms,208808.362738291,7.54387499182485
feat_x_etl_ms,208808.363782833,1.042167015839368
cache_hit,208808.364155458,0
cache_miss,208808.364157708,345
remote_feature_fetch,208808.364159125,1
remote_feature_recieved,208808.371314416,1
feat_fetch_ms,208808.371316458,7.113833009498194
feat_y_etl_ms,208808.371999166,0.658790988381952
end_batch_fetch,208808.372173625,1
batch_nbr_nodes_total,208808.372178541,345
batch_nbr_edges_total,208808.372181416,475
batch_nbr_seed_nodes,208808.372185416,30
start_batch_processing,208808.372186875,1
batch_train_loss,208808.37291625,0.05525468289852142
end_batch_processing,208808.373695166,1
start_batch_fetch,208808.373703166,1
topo_fetch_ms,208808.383186666,9.38991701696068
topo_etl_ms,208808.383333583,0.1404999929945916
cache_hit,208808.3835505,0
cache_miss,208808.383553208,323
remote_feature_fetch,208808.383554916,1
remote_feature_recieved,208808.391104958,1
feat_fetch_ms,208808.391112125,7.485332986107096
feat_x_etl_ms,208808.392152791,1.0353339894209057
cache_hit,208808.392617583,0
cache_miss,208808.392619666,323
remote_feature_fetch,208808.392621041,1
remote_feature_recieved,208808.399571833,1
feat_fetch_ms,208808.399573791,6.904208014020696
feat_y_etl_ms,208808.400205916,0.6299589877016842
end_batch_fetch,208808.400417,1
batch_nbr_nodes_total,208808.400427041,323
batch_nbr_edges_total,208808.400430666,460
batch_nbr_seed_nodes,208808.400435458,30
start_batch_processing,208808.400437166,1
batch_train_loss,208808.4012055,0.05764273181557655
end_batch_processing,208808.4020085,1
start_batch_fetch,208808.402010958,1
topo_fetch_ms,208808.411137125,9.036875009769574
topo_etl_ms,208808.411331833,0.18999999156221747
cache_hit,208808.411582875,0
cache_miss,208808.411584791,493
remote_feature_fetch,208808.411586166,1
remote_feature_recieved,208808.422016916,1
feat_fetch_ms,208808.422019541,10.38208298268728
feat_x_etl_ms,208808.423441,1.4189999783411622
cache_hit,208808.42396175,0
cache_miss,208808.423963708,493
remote_feature_fetch,208808.423965125,1
remote_feature_recieved,208808.43379975,1
feat_fetch_ms,208808.433801916,9.788458002731204
feat_y_etl_ms,208808.43477675,0.9724580158945173
end_batch_fetch,208808.435001625,1
batch_nbr_nodes_total,208808.435011041,493
batch_nbr_edges_total,208808.435014,737
batch_nbr_seed_nodes,208808.435017625,30
start_batch_processing,208808.435018916,1
batch_train_loss,208808.435859333,0.04307650402188301
end_batch_processing,208808.436721833,1
epoch_end,208808.436739166,1
start_validation_accuracy,208808.436740916,1
topo_fetch_ms,208808.50354825,54.67016701004468
topo_etl_ms,208808.504459208,0.9037090057972819
cache_hit,208808.505398541,0
cache_miss,208808.505403125,2279
remote_feature_fetch,208808.505405208,1
remote_feature_recieved,208808.544336083,1
feat_fetch_ms,208808.544341041,38.87354099424556
feat_x_etl_ms,208808.549685791,5.341875017620623
cache_hit,208808.552094125,0
cache_miss,208808.552097166,2279
remote_feature_fetch,208808.552098625,1
remote_feature_recieved,208808.586521791,1
feat_fetch_ms,208808.586524458,34.37204100191593
feat_y_etl_ms,208808.589850458,3.3232079877052456
cpu_utilization_percentage,208808.613002958,26.7
ram_usage_mb,208808.613007833,555.640625
topo_fetch_ms,208808.641451666,48.66000000038184
topo_etl_ms,208808.642331041,0.8635419944766909
cache_hit,208808.643125208,0
cache_miss,208808.643131208,2301
remote_feature_fetch,208808.643132708,1
remote_feature_recieved,208808.682837791,1
feat_fetch_ms,208808.682842791,39.65420799795538
feat_x_etl_ms,208808.688275875,5.429165990790352
cache_hit,208808.690633541,0
cache_miss,208808.690636291,2301
remote_feature_fetch,208808.690637791,1
remote_feature_recieved,208808.726631083,1
feat_fetch_ms,208808.726634333,35.94245799467899
feat_y_etl_ms,208808.730172916,3.5361250047571957
validation_accuracy,208808.733090541,0.7480000229094361
validation_loss,208808.733095958,0.8691978454589844
end_validation_accuracy,208808.733098666,1
start_saving_weights,208808.733100625,1
end_saving_weights,208808.733102708,1
epoch_start,208808.733106333,1
start_batch_fetch,208808.733142416,1
topo_fetch_ms,208808.741375208,8.138625009451061
topo_etl_ms,208808.741548166,0.1678749977145344
cache_hit,208808.741824333,0
cache_miss,208808.741826541,461
remote_feature_fetch,208808.741828,1
remote_feature_recieved,208808.751775291,1
feat_fetch_ms,208808.751778083,9.900541976094246
feat_x_etl_ms,208808.753170958,1.3903749932069331
cache_hit,208808.753694708,0
cache_miss,208808.753696541,461
remote_feature_fetch,208808.753697875,1
remote_feature_recieved,208808.763313916,1
feat_fetch_ms,208808.763316458,9.569832996930927
feat_y_etl_ms,208808.764191291,0.872333999723196
end_batch_fetch,208808.764418583,1
batch_nbr_nodes_total,208808.764423958,461
batch_nbr_edges_total,208808.764427,625
batch_nbr_seed_nodes,208808.764431208,30
start_batch_processing,208808.764433041,1
batch_train_loss,208808.765389083,0.06275264173746109
end_batch_processing,208808.766205666,1
start_batch_fetch,208808.766216,1
topo_fetch_ms,208808.773176833,6.865582981845364
topo_etl_ms,208808.773314041,0.13195897918194532
cache_hit,208808.773539375,0
cache_miss,208808.773541541,339
remote_feature_fetch,208808.773543,1
remote_feature_recieved,208808.780792708,1
feat_fetch_ms,208808.780795708,7.207957998616621
feat_x_etl_ms,208808.781826333,1.0259170085191727
cache_hit,208808.782203875,0
cache_miss,208808.78220575,339
remote_feature_fetch,208808.782207041,1
remote_feature_recieved,208808.789168625,1
feat_fetch_ms,208808.789170625,6.918541999766603
feat_y_etl_ms,208808.789845833,0.6730419991072267
end_batch_fetch,208808.790037416,1
batch_nbr_nodes_total,208808.790059541,339
batch_nbr_edges_total,208808.790063125,475
batch_nbr_seed_nodes,208808.790067291,30
start_batch_processing,208808.790068708,1
batch_train_loss,208808.790935833,0.05078684166073799
end_batch_processing,208808.791680416,1
start_batch_fetch,208808.79168725,1
topo_fetch_ms,208808.800084291,8.322208013851196
topo_etl_ms,208808.800229291,0.1400840119458735
cache_hit,208808.800460458,0
cache_miss,208808.800464083,326
remote_feature_fetch,208808.800465291,1
remote_feature_recieved,208808.807729916,1
feat_fetch_ms,208808.807732208,7.222084008390084
feat_x_etl_ms,208808.8087085,0.9739160013850778
cache_hit,208808.809072208,0
cache_miss,208808.809074083,326
remote_feature_fetch,208808.809075458,1
remote_feature_recieved,208808.815848666,1
feat_fetch_ms,208808.815850583,6.732290989020839
feat_y_etl_ms,208808.816485291,0.6325419817585498
end_batch_fetch,208808.816658708,1
batch_nbr_nodes_total,208808.816663333,326
batch_nbr_edges_total,208808.816666166,461
batch_nbr_seed_nodes,208808.816673541,30
start_batch_processing,208808.816674916,1
batch_train_loss,208808.817464666,0.05569397285580635
end_batch_processing,208808.818155541,1
start_batch_fetch,208808.818157625,1
topo_fetch_ms,208808.825304583,7.075499976053834
topo_etl_ms,208808.825483166,0.17499999376013875
cache_hit,208808.825735083,0
cache_miss,208808.825740208,508
remote_feature_fetch,208808.825741541,1
remote_feature_recieved,208808.836238041,1
feat_fetch_ms,208808.836240416,10.46079199295491
feat_x_etl_ms,208808.837710875,1.4680000022053719
cache_hit,208808.838266166,0
cache_miss,208808.838268041,508
remote_feature_fetch,208808.8382695,1
remote_feature_recieved,208808.848327625,1
feat_fetch_ms,208808.848330541,10.018291010055691
feat_y_etl_ms,208808.84926475,0.9315409988630563
end_batch_fetch,208808.849481833,1
batch_nbr_nodes_total,208808.849486416,508
batch_nbr_edges_total,208808.849490041,748
batch_nbr_seed_nodes,208808.849494291,30
start_batch_processing,208808.849497666,1
batch_train_loss,208808.850273916,0.03952658921480179
end_batch_processing,208808.851001208,1
epoch_end,208808.851014125,1
start_validation_accuracy,208808.851015708,1
topo_fetch_ms,208808.913530083,50.508375017670915
topo_etl_ms,208808.914364625,0.8275000145658851
cache_hit,208808.915189791,0
cache_miss,208808.915192458,2275
remote_feature_fetch,208808.915194375,1
remote_feature_recieved,208808.954199125,1
feat_fetch_ms,208808.954202791,38.956375006819144
feat_x_etl_ms,208808.959357583,5.152082972927019
cache_hit,208808.961691541,0
cache_miss,208808.961694041,2275
remote_feature_fetch,208808.961695625,1
remote_feature_recieved,208808.996216833,1
feat_fetch_ms,208808.996220041,34.47312500793487
feat_y_etl_ms,208808.999637125,3.3637500018812716
topo_fetch_ms,208809.053186541,50.591333012562245
topo_etl_ms,208809.054076708,0.8813749882392585
cache_hit,208809.054944958,0
cache_miss,208809.054947833,2301
remote_feature_fetch,208809.0549495,1
remote_feature_recieved,208809.096421791,1
feat_fetch_ms,208809.09642575,41.416749998461455
feat_x_etl_ms,208809.101853208,5.424834002042189
cache_hit,208809.104203916,0
cache_miss,208809.104206416,2301
remote_feature_fetch,208809.10420775,1
remote_feature_recieved,208809.139948291,1
feat_fetch_ms,208809.139950916,35.69225000683218
feat_y_etl_ms,208809.143354791,3.4014580014627427
validation_accuracy,208809.146253083,0.7660000236193482
validation_loss,208809.146257125,0.8735116720199585
end_validation_accuracy,208809.14626,1
epoch_start,208809.146266625,1
start_batch_fetch,208809.146310916,1
topo_fetch_ms,208809.153366291,6.976791977649555
topo_etl_ms,208809.153540416,0.16945801326073706
cache_hit,208809.153804458,0
cache_miss,208809.153806583,453
remote_feature_fetch,208809.153807958,1
remote_feature_recieved,208809.1639805,1
feat_fetch_ms,208809.163983125,10.127624991582707
feat_x_etl_ms,208809.165357666,1.3719169946853071
cache_hit,208809.165841666,0
cache_miss,208809.165843708,453
remote_feature_fetch,208809.165845083,1
remote_feature_recieved,208809.175376708,1
feat_fetch_ms,208809.175380458,9.490207972703502
feat_y_etl_ms,208809.176275958,0.8926670125219971
end_batch_fetch,208809.176484416,1
batch_nbr_nodes_total,208809.176489708,453
batch_nbr_edges_total,208809.176492791,624
batch_nbr_seed_nodes,208809.17649675,30
start_batch_processing,208809.176498166,1
batch_train_loss,208809.17738975,0.05480877682566643
end_batch_processing,208809.178244375,1
start_batch_fetch,208809.178247916,1
topo_fetch_ms,208809.186119833,7.783750013913959
topo_etl_ms,208809.186295541,0.17012498574331403
cache_hit,208809.186539208,0
cache_miss,208809.186544333,339
remote_feature_fetch,208809.186545791,1
remote_feature_recieved,208809.194258166,1
feat_fetch_ms,208809.194260541,7.657292007934302
feat_x_etl_ms,208809.195304083,1.0412089759483933
cache_hit,208809.1956785,0
cache_miss,208809.195680416,339
remote_feature_fetch,208809.195682708,1
remote_feature_recieved,208809.202807375,1
feat_fetch_ms,208809.202809791,7.06762500340119
feat_y_etl_ms,208809.203483041,0.6709999870508909
end_batch_fetch,208809.203690125,1
batch_nbr_nodes_total,208809.203695125,339
batch_nbr_edges_total,208809.203698041,475
batch_nbr_seed_nodes,208809.203706708,30
start_batch_processing,208809.203708166,1
batch_train_loss,208809.204640833,0.0508393868803978
end_batch_processing,208809.205405375,1
start_batch_fetch,208809.205407708,1
topo_fetch_ms,208809.213975166,8.484999998472631
topo_etl_ms,208809.214097083,0.1179169921670109
cache_hit,208809.214297,0
cache_miss,208809.214298916,325
remote_feature_fetch,208809.214300166,1
remote_feature_recieved,208809.221734166,1
feat_fetch_ms,208809.221736333,7.3922500014305115
feat_x_etl_ms,208809.222722875,0.9838340047281235
cache_hit,208809.223092541,0
cache_miss,208809.223094583,325
remote_feature_fetch,208809.223095916,1
remote_feature_recieved,208809.229984291,1
feat_fetch_ms,208809.229986041,6.850707984995097
feat_y_etl_ms,208809.230621916,0.6328750168904662
end_batch_fetch,208809.230777333,1
batch_nbr_nodes_total,208809.230781375,325
batch_nbr_edges_total,208809.230784208,458
batch_nbr_seed_nodes,208809.230788125,30
start_batch_processing,208809.230792041,1
batch_train_loss,208809.23147275,0.05354057624936104
end_batch_processing,208809.232110916,1
start_batch_fetch,208809.232113041,1
topo_fetch_ms,208809.242585875,10.381749976659194
topo_etl_ms,208809.242768416,0.17837499035522342
cache_hit,208809.243048416,0
cache_miss,208809.243050458,510
remote_feature_fetch,208809.243051875,1
remote_feature_recieved,208809.254039916,1
feat_fetch_ms,208809.254042916,10.9383329981938
feat_x_etl_ms,208809.255535833,1.4899999951012433
cache_hit,208809.256152416,0
cache_miss,208809.256154666,510
remote_feature_fetch,208809.256156125,1
remote_feature_recieved,208809.266506916,1
feat_fetch_ms,208809.266509166,10.292749997461215
feat_y_etl_ms,208809.267461875,0.9503340115770698
end_batch_fetch,208809.267714416,1
batch_nbr_nodes_total,208809.267724625,510
batch_nbr_edges_total,208809.267727583,751
batch_nbr_seed_nodes,208809.267731875,30
start_batch_processing,208809.267733333,1
batch_train_loss,208809.268615791,0.042930979281663895
end_batch_processing,208809.269340958,1
epoch_end,208809.269350166,1
start_validation_accuracy,208809.269351625,1
topo_fetch_ms,208809.336431208,54.97695799567737
topo_etl_ms,208809.337276291,0.8385830151382834
cache_hit,208809.338161333,0
cache_miss,208809.338164041,2277
remote_feature_fetch,208809.338165916,1
remote_feature_recieved,208809.378520708,1
